2224 341 4 -1.1128 17.53537483577174 0.41789187149301016 13.508568569735688 -1 1 0
4835 994 3 0.5564 15.208461399191986 2.091464577586441 19.961895443247656 0 0 0
2583 431 3 0.5564 19.373542834542874 5.940024919345486 13.531567541777688 -1 0 0
2581 431 2 0 19.88780665236496 5.698110161033651 14.30178741446986 -1 0 0
1082 57 7 -0.65 13.494777039629366 9.835836394259031 21.018983300791117 0 0 0
4954 1024 3 0.5564 13.572870420591016 1.9898295580738696 14.50355959124863 0 0 0
5087 1057 3 0.5564 19.037656635118584 8.885667342488661 24.98767538871749 0 0 0
4903 1011 3 0.5564 10.817661481718865 7.48345628003476 17.534787996835785 0 0 0
5404 1136 4 -1.1128 20.150108939533396 5.74835022659221 21.953305543709703 0 0 0
5132 1068 4 -1.1128 16.85546180294833 11.211921835028486 12.560452900943291 0 0 0
4827 992 3 0.5564 18.61181080086513 11.925363745669134 12.65612632749678 0 0 0
4833 994 2 0 14.67421012815295 1.896966163628011 20.731943898385943 0 0 0
4836 994 4 -1.1128 14.784856432437397 1.8092813087221 20.668936584776148 0 0 0
5080 1055 4 -1.1128 14.835341189578369 13.088546746361057 15.408939168577833 0 -1 0
5034 1044 3 0.5564 14.409414165326098 9.197207018982063 15.552010872234675 0 0 0
4834 994 3 0.5564 14.978580548629731 1.0378778041032812 21.024440931820365 0 0 0
5150 1073 3 0.5564 10.832214682408381 6.555351125991517 22.433839592575872 0 0 0
4993 1034 2 0 12.592124394461413 14.647433449162524 16.496849248659462 0 0 0
2767 477 3 0.5564 20.38108647541936 6.285885687198097 18.838201012776768 -1 0 0
2221 341 2 0 17.450465600989077 0.40909328135209755 13.63746452258198 -1 1 0
4989 1033 2 0 16.476238045224463 13.863807204104068 13.07868137515023 0 0 0
5076 1054 4 -1.1128 18.394113766436615 18.418471620351006 17.02256535457441 0 -1 0
5094 1059 3 0.5564 20.46133669031261 19.048603502241505 13.586779584507077 0 0 0
4828 992 4 -1.1128 19.42780129969999 11.848222439924903 12.951396484572191 0 0 0
5239 1095 3 0.5564 15.307678969534097 18.48041899065317 24.936011787808923 0 0 0
4964 1026 4 -1.1128 13.914965293840666 0.007745565709603455 14.260006843406485 0 1 0
1071 55 6 0.9 16.02043077533094 18.575838419743903 22.578875154275224 0 0 0
5093 1059 2 0 20.401101731321845 0.005936825813389946 12.928543308017185 0 1 0
2445 397 2 0 10.848968310149658 14.696510983318523 13.339862939758765 0 0 0
2763 476 3 0.5564 21.23500169593705 0.9036585705932194 16.096841430918857 -1 0 0
994 34 5 0.85 16.33883015678009 14.051866904936636 18.621013364224453 0 0 0
5070 1053 3 0.5564 15.843577301692884 12.630746895172317 21.375362852344022 0 0 0
2601 436 2 0 20.651664922285377 11.937700099886454 15.47402299473603 -1 0 0
5117 1065 2 0 18.346072815581127 0.11969911229138344 19.76426718937111 0 1 0
5120 1065 4 -1.1128 18.26611389505074 19.72475298338984 19.739332582674454 0 0 0
4961 1026 2 0 13.91198087780913 0.1496350424553747 14.32132266232591 0 1 0
5301 1111 2 0 15.057858802993096 13.035463359786847 24.869456217508713 0 0 0
2448 397 4 -1.1128 10.72303520893124 14.775754927011308 13.381844023660049 0 0 0
5096 1059 4 -1.1128 20.454217172377696 0.017341554648016066 13.07328391075757 0 1 0
5304 1111 4 -1.1128 14.92108272607734 13.101783954372001 24.841259701457844 0 0 0
5095 1059 3 0.5564 20.743444710310424 0.7847100268707894 13.367339687847318 0 1 0
2223 341 3 0.5564 18.401481826714484 0.4916258114702038 13.566858596631736 -1 1 0
5151 1073 3 0.5564 10.948278953039482 7.4486205464112185 21.217084877102735 0 0 0
2604 436 4 -1.1128 20.735704437663237 11.993793717696297 15.591035925201245 -1 0 0
4963 1026 3 0.5564 13.689007040172237 19.057251695846457 14.747876460086083 0 0 0
2779 480 3 0.5564 20.829854934196533 19.062579949367663 24.572837364712072 -1 0 0
4877 1005 2 0 16.346576962090865 9.880449245045927 22.341543302789482 0 0 0
4880 1005 4 -1.1128 16.22285013965461 9.861157396369595 22.432211147058982 0 0 0
4879 1005 3 0.5564 16.320490479010466 9.84685706800732 23.29779627033642 0 0 0
4990 1033 3 0.5564 15.813725057527115 14.011217397004849 13.7536446727163 0 0 0
2722 466 3 0.5564 19.483999380994227 9.828373347993667 21.131544208349965 -1 0 0
5079 1055 3 0.5564 15.359552347830853 13.727885406734059 15.683574344431223 0 -1 0
5078 1055 3 0.5564 14.636507136109053 12.421341072196515 15.932654118186473 0 -1 0
5445 1147 2 0 11.335695124273071 13.571663824247052 23.90926930727275 0 0 0
1069 54 7 -0.65 20.09561290412324 10.115174054365248 18.999563919799268 0 0 0
4904 1011 4 -1.1128 11.248142741123921 8.101833961354032 17.097442973487848 0 0 0
973 13 5 0.85 10.99445149118937 9.2099989120108 14.573848824613538 0 0 0
5050 1048 3 0.5564 15.984031548451068 18.17788469642673 16.52736692776134 0 -1 0
5244 1096 4 -1.1128 12.588471623537444 16.029601672470868 23.408983372594577 0 0 0
2603 436 3 0.5564 20.50165478254685 11.820369690296118 16.41208440523162 -1 0 0
4897 1010 2 0 16.93966390899286 10.356225135425188 18.814820541572765 0 0 0
4898 1010 3 0.5564 16.72476312966494 10.829644495020952 19.618512299589597 0 0 0
4899 1010 3 0.5564 17.79593020180669 10.697556757510894 18.556887533884343 0 0 0
4900 1010 4 -1.1128 17.02428457225575 10.463721979290787 18.886827012864472 0 0 0
4810 988 3 0.5564 13.06413845894719 16.858521190416404 14.686472487655847 0 0 0
5206 1087 3 0.5564 13.184384338351773 11.564600549886013 22.518776394174967 0 0 0
4812 988 4 -1.1128 13.65358008543781 16.54361451183604 14.127573486363513 0 0 0
4809 988 2 0 13.804253633223494 16.562990690930942 14.156265047515836 0 0 0
980 20 5 0.85 20.377614356974043 19.093120073991255 21.756757479388746 -1 -1 0
5448 1147 4 -1.1128 11.334192396011463 13.470295773646892 23.79254989960935 0 0 0
5243 1096 3 0.5564 12.231725709101077 15.236295862222034 23.36025981711668 0 0 0
2634 444 3 0.5564 18.710506782343224 13.765101634490746 20.432269331560065 -1 0 0
5131 1068 3 0.5564 16.97549458687025 11.058905019679829 13.409660605750831 0 0 0
5004 1036 4 -1.1128 14.04323610085786 15.506144631539813 18.68524099570812 0 0 0
5077 1055 2 0 14.777022579395336 13.093541460157399 15.265847755346948 0 -1 0
1074 55 7 -0.65 17.47891353500627 18.510656812685415 22.87666604993929 0 0 0
5038 1045 3 0.5564 18.38020137650321 10.197063187650837 15.672043320581054 0 0 0
4896 1009 4 -1.1128 16.75558898181797 15.011886013347741 16.095595625873344 0 0 0
4832 993 4 -1.1128 16.40601393380888 17.497561181482823 14.504324452310506 0 0 0
4851 998 3 0.5564 11.313412804944095 16.117810892304014 17.343889378951037 0 -1 0
4975 1029 3 0.5564 14.172351967500393 18.339505052791722 19.910420172542896 0 0 0
2550 423 3 0.5564 15.587442903566288 11.40530521067066 17.83803670502672 -1 0 0
2720 465 4 -1.1128 20.017890311315757 16.535901696416403 18.788140617870592 -1 0 0
2552 423 4 -1.1128 14.774144188724739 11.696400171776494 17.724967412308157 -1 0 0
2549 423 2 0 14.750838824434199 11.837995833998187 17.66744621243119 -1 0 0
3219 590 3 0.5564 20.85385025075173 12.488687830732058 23.59415730212173 -1 0 0
4940 1020 4 -1.1128 18.733361824668943 16.647663436642166 12.724793524002253 0 -1 0
2717 465 2 0 19.871076630826476 16.497833390158416 18.758178854240274 -1 0 0
4939 1020 3 0.5564 17.980305123570094 16.54075032079267 13.149588688157243 0 -1 0
2718 465 3 0.5564 20.55617278435001 15.942338780263748 19.130062808862142 -1 0 0
1081 57 6 0.9 12.18444854182676 9.958711377073872 20.320384011896028 0 0 0
992 32 5 0.85 11.14898587280456 18.68083352449385 19.48573872413207 0 0 0
4973 1029 2 0 13.769356213579176 17.964906139792102 19.127158560052592 0 0 0
2551 423 3 0.5564 14.090873126033564 11.197490253154372 17.932826231917385 -1 0 0
2714 464 3 0.5564 16.03901128231171 13.999359618026054 23.28665801673002 -1 0 0
5375 1129 3 0.5564 20.07545951729006 14.215981381266824 24.485557279831262 0 0 0
5067 1052 3 0.5564 19.793319575920354 15.396828519498742 17.18356301525776 0 0 0
4894 1009 3 0.5564 17.588024462387494 14.754969823099964 16.091014929688168 0 0 0
4893 1009 2 0 16.65081094598332 14.930502920680922 16.174965112671593 0 0 0
4826 992 3 0.5564 19.59190082142507 11.842513059990832 13.806974938514552 0 0 0
3218 590 3 0.5564 20.7464314404678 11.282967555766918 22.684985685904447 -1 0 0
2715 464 3 0.5564 15.998157031506475 15.261393701605446 22.451496887321323 -1 0 0
5066 1052 3 0.5564 20.326062199884923 14.761759736684901 15.91676936682612 0 0 0
4829 993 2 0 16.46734681730764 17.409948920669 14.615964629472757 0 0 0
2719 465 3 0.5564 20.2987256147552 17.34185916784647 18.613384137338077 -1 0 0
5376 1129 4 -1.1128 20.58111985720904 14.391565005339219 23.79820456652416 0 0 0
4831 993 3 0.5564 16.852925503561924 18.179034264722986 14.196363048007916 0 0 0
3220 590 4 -1.1128 20.794903976241724 11.626484992968072 23.48412392458058 -1 0 0
5363 1126 3 0.5564 10.97919495585893 19.16403469009703 23.021385938112196 0 0 0
1085 57 7 -0.65 11.220896721253832 10.683455811408582 21.19583441807606 0 0 0
2709 463 2 0 11.758595864377394 11.988090864074545 13.770432200886837 0 0 0
2716 464 4 -1.1128 16.102759266873843 14.398844834641714 22.515085922191954 -1 0 0
1068 54 7 -0.65 19.937588325838632 12.132683525570378 20.35047118988479 0 0 0
4861 1001 2 0 20.07985562092688 18.061472412596082 14.97745794230329 0 -1 0
2712 463 4 -1.1128 11.841986887831949 12.116816021785505 13.78984691127586 0 0 0
5158 1075 3 0.5564 12.821715329521016 12.603753224746002 19.94876285661226 0 0 0
5119 1065 3 0.5564 17.73576892216401 19.419037977537904 20.359210220463307 0 0 0
5118 1065 3 0.5564 18.350343948838553 19.305459367344508 18.980337258260334 0 0 0
4995 1034 3 0.5564 11.79218518378745 14.12232208353269 16.52101512982882 0 0 0
4838 995 3 0.5564 19.394044421222564 15.662050651798657 21.771938944129598 0 -1 0
5003 1036 3 0.5564 13.944929228793773 16.348449364401503 18.884826157490657 0 0 0
5002 1036 3 0.5564 13.697814870067443 15.179383107252326 17.955250022843014 0 0 0
2907 512 3 0.5564 20.649257727115902 8.298351379044158 21.89419010900686 -1 0 0
5157 1075 2 0 12.845744544080068 13.480363316270541 20.332437225296157 0 0 0
5001 1036 2 0 14.122767222984212 15.413741807335619 18.780307702248376 0 0 0
2222 341 3 0.5564 17.143002059280093 0.3932479180096434 12.731129169701875 -1 1 0
5035 1044 3 0.5564 13.873071254362223 9.25962226600575 14.137679288482957 0 0 0
5039 1045 3 0.5564 17.85686858285583 11.61145088927325 15.539667240444057 0 0 0
5074 1054 3 0.5564 18.104471528524165 17.753077331273467 17.504575266277516 0 -1 0
5033 1044 2 0 13.708298031677652 9.579876223885561 15.024536585035454 0 0 0
4837 995 2 0 19.77051947102839 16.353440401091557 22.31643451651413 0 -1 0
5037 1045 2 0 17.56913982260494 10.70473329465955 15.645987704336976 0 0 0
2711 463 3 0.5564 11.43723191221936 12.87927663804603 13.90733290732835 0 0 0
5302 1111 3 0.5564 14.416882275531826 12.794883863668023 24.200502351991165 0 0 0
3217 590 2 0 20.793026727112853 11.533518981412918 23.60763488211567 -1 0 0
4839 995 3 0.5564 19.043994264374717 16.955995905307915 22.47554663212878 0 -1 0
2545 422 2 0 12.461704999011108 18.43833908439495 16.18894187348836 0 -1 0
5381 1131 2 0 12.401656482408237 18.524477692092336 21.923220503803254 0 0 0
4994 1034 3 0.5564 13.18168228497253 14.160292910580695 15.921224139490056 0 0 0
5040 1045 4 -1.1128 17.714112327697674 10.757382934162289 15.635397698323361 0 0 0
1075 55 7 -0.65 15.821468861328894 18.839187493472533 21.12589151986904 0 0 0
5207 1087 3 0.5564 13.455856395523309 12.92873649710514 21.921006162664824 0 0 0
5069 1053 2 0 16.21924086216572 11.92693329225005 20.846447000270718 0 0 0
4840 995 4 -1.1128 19.624991513384643 16.341719763513186 22.26558768574962 0 -1 0
1073 55 7 -0.65 15.400135523881445 19.674021740945783 23.372176605096605 0 0 0
2548 422 4 -1.1128 12.538959169125096 18.544581954047462 16.270461232219876 0 -1 0
5072 1053 4 -1.1128 16.20818350398141 11.933962138264523 21.000490793244303 0 0 0
4890 1008 3 0.5564 19.136987209068792 13.561871400665295 17.375060126180028 0 0 0
5384 1131 4 -1.1128 12.505578682456797 18.46317363371641 22.01988046844067 0 0 0
2546 422 3 0.5564 13.252410010174467 18.31328170921485 16.713703643374632 0 -1 0
5036 1044 4 -1.1128 13.822541984781601 9.487133750199568 14.977120208605113 0 0 0
5446 1147 3 0.5564 12.053739901519585 13.015559448840154 23.60696433142498 0 0 0
5374 1129 3 0.5564 20.39622887067912 15.058999618516943 23.269695246708224 0 0 0
2547 422 3 0.5564 12.256532629327491 19.368643192718825 16.282039895240107 0 -1 0
5068 1052 4 -1.1128 19.659830527589083 14.958915779533319 16.442355320308764 0 0 0
4889 1008 2 0 18.68489280564059 12.795132662287573 17.72712693001114 0 0 0
5160 1075 4 -1.1128 12.894014527490231 13.437150947456633 20.19206678722933 0 0 0
5071 1053 3 0.5564 16.5110973720173 11.276393431927506 21.485075487490597 0 0 0
4895 1009 3 0.5564 16.50774174568267 15.722863008321857 15.657350031420119 0 0 0
1083 57 7 -0.65 12.367860860203814 10.715759912950373 19.05021180561575 0 0 0
4976 1029 4 -1.1128 13.906849014221997 18.03464546277201 19.1387048409125 0 0 0
5205 1087 2 0 13.582654321679446 12.412178633832198 22.716819543246867 0 0 0
5208 1087 4 -1.1128 13.513377764358665 12.36850439498117 22.585691821286314 0 0 0
2713 464 2 0 16.132933334766047 14.315848126767698 22.38819135135099 -1 0 0
2635 444 3 0.5564 17.457232603620756 14.232102984663562 21.141569537315313 -1 0 0
4937 1020 2 0 18.79918986959257 16.787456219689957 12.719713532930777 0 -1 0
5018 1040 3 0.5564 11.111194722874993 17.560903684736736 15.287297319765226 0 -1 0
5373 1129 2 0 20.704890070375658 14.30340863022829 23.769734444290652 0 0 0
4863 1001 3 0.5564 19.519739279641566 17.506131445865687 14.435152888116892 0 -1 0
4864 1001 4 -1.1128 20.091488296554843 17.90902474292365 14.95453308964991 0 -1 0
1072 55 7 -0.65 15.381205191329638 17.279487635830808 22.940766433261313 0 0 0
5241 1096 2 0 12.50280851567287 16.149262501982314 23.45635718214811 0 0 0
2636 444 4 -1.1128 18.171711247854674 14.405521989521143 20.674213295688098 -1 0 0
5242 1096 3 0.5564 13.423157837583556 16.155283646345854 23.193394165016244 0 0 0
5075 1054 3 0.5564 18.92186590404203 18.278535181797682 16.343690391626225 0 -1 0
2633 444 2 0 18.203199618248195 14.551389598775781 20.633811772198285 -1 0 0
1066 54 6 0.9 20.866882266919006 11.23572495477467 19.607518909344908 0 0 0
4830 993 3 0.5564 15.61690771987284 17.304903309675836 14.189411657304746 0 0 0
4825 992 2 0 19.544642267355773 11.835419416679853 12.850970238634947 0 0 0
4974 1029 3 0.5564 14.408459839226083 18.118882576695043 18.431409690514464 0 0 0
4892 1008 4 -1.1128 18.831282615291936 12.838282950655692 17.751809641450375 0 0 0
4996 1034 4 -1.1128 12.56436704475057 14.51387867310674 16.424090666143584 0 0 0
5013 1039 2 0 17.108545868707484 16.871769988543242 19.15154566936035 0 -1 0
5014 1039 3 0.5564 17.939628188163116 16.63297340761178 19.562041769370698 0 -1 0
5015 1039 3 0.5564 16.774458958491266 17.59144389652695 19.686974543712164 0 -1 0
5016 1039 4 -1.1128 17.17411858860611 16.935216116387064 19.276349384315964 0 -1 0
5139 1070 3 0.5564 19.449173656607698 11.783841368890899 24.660921568777418 0 0 0
4891 1008 3 0.5564 19.342330894819487 12.355442965942371 18.266271443777796 0 0 0
5159 1075 3 0.5564 13.235626512589276 14.029453839351463 19.65220173298921 0 0 0
5065 1052 2 0 19.516493457229974 14.915764015743799 16.40370859285711 0 0 0
5382 1131 3 0.5564 12.307017900317444 17.741272705828564 22.465311054515382 0 0 0
5073 1054 2 0 18.35143639849406 18.562814194191358 17.0578502471297 0 -1 0
4868 1002 4 -1.1128 15.035828941376337 3.021216585071484 12.515230189702237 0 0 0
4866 1002 3 0.5564 15.859088583732158 3.208462372765303 12.730075057360388 0 0 0
5310 1113 3 0.5564 13.496339370066432 8.065175640402268 24.98968163208225 0 0 0
998 38 5 0.85 15.635005811005476 4.551007863704642 34.58947645267621 0 0 0
5010 1038 3 0.5564 17.25466352277885 10.720871965733728 25.15051941913638 0 0 0
1096 60 6 0.9 19.09084940674358 6.007046737431516 33.54587930797106 0 0 0
1097 60 7 -0.65 19.180807505175444 4.5552548450153365 33.868846553432874 0 0 0
1098 60 7 -0.65 18.060669342413526 6.6457259136500095 34.41243452417705 0 0 0
1099 60 7 -0.65 20.412065922036902 6.652293696573244 33.78700852881277 0 0 0
1100 60 7 -0.65 18.7098548638646 6.174912503129442 32.11522761635905 0 0 0
2987 532 3 0.5564 20.493732925797076 5.484761332738504 31.228811026223664 -1 0 0
5366 1127 3 0.5564 15.944552929433028 7.828954606076419 27.71924341854774 0 0 0
5485 1157 2 0 16.012782122627954 4.552189502809371 31.928205793978133 0 0 0
5190 1083 3 0.5564 19.163712146158588 3.50680682301732 28.657482589697953 0 0 0
5456 1149 4 -1.1128 12.168359652548348 3.1484508935330835 34.241972941833225 0 0 0
2983 531 3 0.5564 19.325557429756024 1.599580739235197 33.39961718274362 -1 0 0
4819 990 3 0.5564 20.717562528557124 5.268372366955868 26.421269389061194 0 0 0
2912 513 4 -1.1128 18.984716200173843 7.737682102703504 29.737633982235955 -1 0 0
5140 1070 4 -1.1128 18.762340072485138 12.032612730309609 25.13563008814403 0 0 0
5476 1154 4 -1.1128 12.368612522235521 2.8730747915958066 36.92837439238065 0 0 0
5225 1092 2 0 14.357156913998331 6.759129775203979 36.23898910906835 0 0 0
5226 1092 3 0.5564 13.576173374438989 7.188701773172591 36.58793220815278 0 0 0
5227 1092 3 0.5564 15.059394029178174 7.396790166773268 36.36736720684061 0 0 0
5228 1092 4 -1.1128 14.346767246140518 6.8999385819754675 36.3019660472076 0 0 0
5469 1153 2 0 12.879075547350235 8.590273419482466 33.68572682581266 0 0 0
5455 1149 3 0.5564 12.621280445015477 2.665040647442117 33.67615227181032 0 0 0
5439 1145 3 0.5564 12.95088468718967 6.104934744155861 26.40134253977624 0 0 0
5269 1103 2 0 17.843473396878142 2.523452347361701 31.404289285445657 0 0 0
5272 1103 4 -1.1128 17.715711324056485 2.5421129579423716 31.31926108799876 0 0 0
5212 1088 4 -1.1128 19.324242227085783 9.384171210788235 37.02263880594316 0 0 0
5285 1107 2 0 16.530348983105796 8.014565324421959 36.58482088531727 0 0 0
5288 1107 4 -1.1128 16.575385258259494 8.127913066884059 36.48981992111677 0 0 0
4928 1017 4 -1.1128 17.590592774421435 0.14465786196510777 25.721731777590275 0 1 0
5319 1115 3 0.5564 12.601761420490991 4.868748734030818 33.77784175197163 0 1 0
4925 1017 2 0 17.72391650119244 0.20444251528928653 25.77224651907034 0 1 0
5333 1119 2 0 18.02132591918741 5.356174188927156 28.939685503962004 0 0 0
5335 1119 3 0.5564 17.0864277912042 5.216856832095595 28.788739019143886 0 0 0
5336 1119 4 -1.1128 17.904707372076835 5.4518254754530435 28.97362818882577 0 0 0
5211 1088 3 0.5564 20.15578039340851 9.146610026961763 36.91735489080127 0 0 0
5365 1127 2 0 15.820354053851375 8.526972526434113 28.362340844342455 0 0 0
5367 1127 3 0.5564 16.56384851309963 9.114168478596593 28.225792026218095 0 0 0
5368 1127 4 -1.1128 15.934836020776943 8.512350866467072 28.25947565922785 0 0 0
3260 600 4 -1.1128 12.309389124720518 8.569790804164017 36.2947153362869 0 0 0
5471 1153 3 0.5564 13.674962221431816 8.308074740742198 33.23499743400797 0 0 0
