LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10000, units = real

5432 atoms
6 atom types

0 21.363 xlo xhi
0 19.735 ylo yhi
-50 50 zlo zhi

Masses

1 12
2 15.9994
3 1.008
4 1e-100
5 39.0983
6 79.904

Atoms # full

5143 1076 3 0.5564 20.347870870758705 11.288051980836276 36.13143560437422 0 0 0
2612 443 4 -1.1128 11.677044208724281 10.993439442610905 26.363994574667323 0 0 0
2733 474 2 0 11.81599112644944 16.95541825270687 25.05109057356883 0 0 0
5387 1137 3 0.5564 20.178883732631334 10.90547397556579 31.791709351354683 0 0 0
2950 528 3 0.5564 20.029064381669755 0.7669468212029444 29.16469850809882 -1 1 0
5247 1102 3 0.5564 10.726428735296494 12.303569208599582 32.59422279329089 0 0 0
2609 443 2 0 11.66637256568198 11.139900600568424 26.41233095066429 0 0 0
5279 1110 3 0.5564 18.211479228016778 0.4969365487622021 29.49583388468031 0 1 0
2949 528 2 0 20.936504483917812 0.5052131752104057 29.320508123615685 -1 1 0
2952 528 4 -1.1128 20.85205992689327 0.48259979726472213 29.192997685114303 -1 1 0
5157 1080 2 0 21.297478564676847 18.354861495386757 33.84270647837781 0 0 0
5386 1137 3 0.5564 19.38446155218403 11.200024310133495 30.537107139647976 0 0 0
5246 1102 3 0.5564 11.357474393331318 12.169874392269666 33.963821378118546 0 0 0
5171 1083 3 0.5564 18.61575419166203 14.865511055496347 29.35144803537382 0 0 0
3154 579 3 0.5564 13.08060355296249 10.930483685832746 30.287837626245953 0 0 0
3204 591 4 -1.1128 12.08373673853068 16.23960292988623 36.33143932709867 0 0 0
5177 1085 2 0 20.055550361152598 9.639078132096053 35.71856978432818 0 0 0
5148 1077 4 -1.1128 15.986861487020759 16.859996164439796 29.29307205335321 0 0 0
5070 1058 3 0.5564 20.09002503251648 11.177662269685822 25.54524270308788 0 0 0
4974 1034 3 0.5564 17.4454231813467 12.720506265103337 28.28982403716677 0 0 0
2878 510 3 0.5564 12.353045590563175 15.724905065890804 30.374519629138746 0 0 0
5170 1083 3 0.5564 18.124109271132024 15.21042341143343 30.741129275385067 0 0 0
5169 1083 2 0 18.126229836050037 15.528493321995501 29.838324915570855 0 0 0
2959 530 3 0.5564 13.020959637251318 13.210495495630381 36.19401358750849 0 0 0
2610 443 3 0.5564 12.300461900305745 10.770490641539231 25.797761447038848 0 0 0
4811 993 3 0.5564 20.512389916342425 16.15808285298928 26.34115365457328 0 0 0
5213 1094 2 0 13.98014448118877 18.31263414160283 26.418100381305166 0 0 0
5248 1102 4 -1.1128 11.246787086386783 11.879862331260565 33.1498084387554 0 0 0
2957 530 2 0 13.622925367480343 13.954544746951315 36.21003382903689 0 0 0
5164 1081 4 -1.1128 17.14796243179236 16.93363957341863 26.770168219714037 0 0 0
3145 577 2 0 11.556697710829047 6.456932445408761 30.36296349702225 0 0 0
3013 544 2 0 13.613849817808346 11.79951101172157 31.723549822254185 0 0 0
2960 530 4 -1.1128 13.47109937183773 13.955015126306971 36.23918525765354 0 0 0
5291 1113 3 0.5564 16.64109315370534 15.427859869385948 25.80541661573407 0 0 0
2851 503 3 0.5564 12.693271429910018 13.751323295925678 29.130293587940997 0 0 0
3202 591 3 0.5564 12.7246133521161 16.80304511980721 36.50689817035349 0 0 0
5089 1063 2 0 20.751020676063256 9.656740161983523 32.945179007143985 0 0 0
5366 1132 3 0.5564 16.45085148353643 18.97034397864441 31.52470409038621 0 0 0
979 19 5 0.85 14.268285110831851 12.450335444347703 27.320698069445548 0 0 0
3118 570 3 0.5564 21.054618441835583 18.214867166417264 27.074490222087828 -1 0 0
5092 1063 4 -1.1128 20.783589438409443 9.61035462293378 33.089015085671946 0 0 0
5365 1132 2 0 15.62133768914294 19.11495223478734 31.069485468110944 0 0 0
2931 523 3 0.5564 11.206502815507015 12.920260531114241 25.63103359314004 0 0 0
4812 993 4 -1.1128 20.002061970899103 16.63903833691865 26.858089773912877 0 0 0
5302 1116 3 0.5564 14.014297779541687 16.47379618751413 26.624748308011473 0 0 0
2850 503 3 0.5564 11.347333815187431 13.07603065751049 28.974328849050632 0 0 0
5207 1092 3 0.5564 14.100896230606136 14.146107851778593 34.28852792706277 0 0 0
4810 993 3 0.5564 19.140793978259772 16.66736399134428 26.73006304601434 0 0 0
5350 1128 3 0.5564 16.468414225878078 11.36300377672035 34.07831533352167 0 0 0
4809 993 2 0 20.064962327160117 16.720164950303545 26.973688985774096 0 0 0
3155 579 3 0.5564 13.982964032791196 9.83655938458821 29.757773104145258 0 0 0
5349 1128 2 0 15.876183595866989 11.052545980656218 33.3934010946277 0 0 0
5072 1058 4 -1.1128 20.946691074080892 11.336083052123621 25.546617411110724 0 0 0
3014 544 3 0.5564 14.266656413455145 11.342322451387101 32.253692110587565 0 0 0
5245 1102 2 0 11.320214028773323 11.751939696465751 33.103489504841555 0 0 0
5069 1058 2 0 21.015687786338095 11.384982330946603 25.417197651304544 0 0 0
5051 1053 3 0.5564 17.449598580235985 10.589857780018741 36.706911206055636 0 0 0
5052 1053 4 -1.1128 17.3219552547876 9.72810536805189 36.69880547735401 0 0 0
5241 1101 2 0 18.054682726768835 19.590747610721117 26.08590659562048 0 -1 0
5243 1101 3 0.5564 18.08540220580591 0.1985533555091456 26.97908586757433 0 0 0
5244 1101 4 -1.1128 17.959711788777966 19.69393265153096 26.15097984888328 0 -1 0
5206 1092 3 0.5564 14.157959903503595 13.194225803534987 33.112705868472744 0 0 0
5112 1068 4 -1.1128 11.310572681867736 12.362042382823159 35.88908384520738 0 0 0
3156 579 4 -1.1128 13.315640000919746 10.386063009166909 29.649605900420365 0 0 0
5158 1080 3 0.5564 20.90303935512139 17.85439815796502 33.12843563705642 0 0 0
2914 519 3 0.5564 18.34066809639853 16.557613533534724 36.18718463145243 -1 0 0
5162 1081 3 0.5564 17.186486976382685 17.75824287722189 26.491742301881537 0 0 0
5160 1080 4 -1.1128 21.25019010646801 18.207691172174886 33.8451267440544 0 0 0
5242 1101 3 0.5564 17.304149882271346 0.2950123925782646 25.685937124722397 0 0 0
5115 1069 3 0.5564 21.301184310820926 13.658343049572197 35.81683877120773 0 0 0
5382 1136 3 0.5564 20.198938777784083 16.952888476966248 30.917659963473163 0 -1 0
5103 1066 3 0.5564 15.167833449583336 13.79403498908757 29.864060021193563 0 0 0
5304 1116 4 -1.1128 14.183691168749775 15.72316744963732 27.033206529211675 0 0 0
5428 1147 4 -1.1128 16.90105544518841 14.940085976278942 34.3446956200639 0 0 0
5306 1117 3 0.5564 21.0428846222228 4.123183902315838 36.64463178208039 0 0 0
5117 1070 2 0 21.18285002057566 17.102527593550175 36.23886884755932 0 0 0
3201 591 2 0 11.995570881003333 16.185735525973787 36.44644473724185 0 0 0
5223 1096 3 0.5564 12.619354321032171 1.600525267557634 29.29258529875564 0 1 0
5091 1063 3 0.5564 20.150759630175518 9.583363550446727 33.687156922293184 0 0 0
5426 1147 3 0.5564 16.99753652736918 15.80351273096977 34.40920438664104 0 0 0
5130 1073 3 0.5564 18.86061299973314 12.213778529626046 35.06459385544185 0 0 0
5131 1073 3 0.5564 17.56740976312616 13.000445131260184 35.03862740203528 0 0 0
5124 1071 4 -1.1128 13.068786510468483 18.554221060090843 30.948173574512836 0 0 0
5132 1073 4 -1.1128 17.990168675206245 12.238703294742479 35.038494528194434 0 0 0
5286 1112 3 0.5564 20.19128086092214 14.118845096701499 27.465091550059977 0 0 0
5121 1071 2 0 12.951718267388582 18.64125370952743 30.896972945666757 0 0 0
5381 1136 2 0 19.93432486075983 17.047398316645133 31.83268785486277 0 -1 0
5384 1136 4 -1.1128 19.95890563661402 16.91640920221097 31.75433737714783 0 -1 0
5368 1132 4 -1.1128 15.717671886535328 19.221450457026684 31.12674811800267 0 0 0
5224 1096 4 -1.1128 12.770187274237873 0.8559647258348775 28.866140975500215 0 1 0
5383 1136 3 0.5564 19.85601605314635 16.149102174892125 32.15387385901266 0 -1 0
5123 1071 3 0.5564 12.960269963508637 17.694385827826864 31.036961373750575 0 0 0
5172 1083 4 -1.1128 18.190537054286953 15.399054984303767 29.893201672200895 0 0 0
5427 1147 3 0.5564 16.37933097117955 14.595530843993638 33.73801524710294 0 0 0
5101 1066 2 0 14.257611843458033 13.90427705319367 30.138963626015958 0 0 0
5122 1071 3 0.5564 13.830462072635312 18.92847490750345 31.145049516655924 0 0 0
5129 1073 2 0 17.909928269015047 12.10664069128459 35.033792828268346 0 0 0
5104 1066 4 -1.1128 14.365792655489901 13.814712240003995 30.203587276070916 0 0 0
5338 1125 3 0.5564 11.47188714418718 18.12324575201321 34.088621637950645 0 0 0
3015 544 3 0.5564 12.797184490120758 11.70418175035406 32.213650578609524 0 0 0
2915 519 3 0.5564 19.56233430840055 17.392426070425564 35.867008266455485 -1 0 0
5425 1147 2 0 16.977273480312483 14.8470865874551 34.441871156081035 0 0 0
5430 1148 3 0.5564 17.528522580123038 17.737580338857033 34.08836347851917 0 0 0
5085 1062 2 0 17.125323977396953 12.70322764951765 31.512296527533266 0 0 0
5086 1062 3 0.5564 17.011329739900518 11.89623999504784 32.01429744013294 0 0 0
5088 1062 4 -1.1128 17.22986535432469 12.631003341015662 31.60036417069159 0 0 0
5419 1145 3 0.5564 14.769154473927257 17.50058880972788 34.70392783495839 0 0 0
5168 1082 4 -1.1128 15.942145171220748 15.65214095988542 36.714424036495345 0 0 0
5214 1094 3 0.5564 14.270451222295083 18.650678352852164 25.570942318008235 0 0 0
4976 1034 4 -1.1128 16.841226747536588 12.717160499257222 28.91744750400182 0 0 0
5102 1066 3 0.5564 14.167325219910103 13.33568040123812 30.9036693536611 0 0 0
5163 1081 3 0.5564 16.84976358998829 16.747431739303877 27.567275385759483 0 0 0
5159 1080 3 0.5564 21.33350429563731 17.7398765926614 34.57532124278587 0 0 0
4975 1034 3 0.5564 17.064261530062904 12.577702358688313 29.74797905289837 0 0 0
2849 503 2 0 11.928934060024808 13.710521038994795 28.555530821465723 0 0 0
2916 519 4 -1.1128 18.728459637558807 17.18498016860053 35.72349878229289 -1 0 0
5087 1062 3 0.5564 18.03166882180702 12.962805499781197 31.67778682804612 0 0 0
4973 1034 2 0 16.69295886351042 12.741556452155736 28.88107949541493 0 0 0
5417 1145 2 0 14.486299737417148 17.606384913396955 35.612238937710245 0 0 0
5222 1096 3 0.5564 12.667863288665446 0.08767402570193816 29.263928535594577 0 1 0
5208 1092 4 -1.1128 14.370700015565017 13.953647727311504 33.482835207093224 0 0 0
3153 579 2 0 13.238159407716797 10.386974045787351 29.51582590307699 0 0 0
5285 1112 2 0 19.93776711867591 13.479171185287589 28.1305062676976 0 0 0
5287 1112 3 0.5564 20.627789097409227 13.534294558531846 28.791611221155947 0 0 0
5288 1112 4 -1.1128 20.062255599647642 13.570841544583141 28.129937644820806 0 0 0
2877 510 2 0 12.804384515922996 15.990961897075957 31.175603653405076 0 0 0
5313 1119 2 0 18.974375541151716 14.420145046953413 32.3506161752572 0 0 0
5314 1119 3 0.5564 19.826458121164713 14.028920084142436 32.54329980770168 0 0 0
5315 1119 3 0.5564 18.59758082091534 14.60984737698369 33.20984108276578 0 0 0
5316 1119 4 -1.1128 19.037084204292178 14.393556497226594 32.48940317965805 0 0 0
5429 1148 2 0 17.109891988015487 17.327724340344542 33.33139903765355 0 0 0
2880 510 4 -1.1128 12.85244277492562 15.889757054789806 31.069071293816677 0 0 0
5420 1145 4 -1.1128 14.611087524063175 17.531478009622102 35.56010330622033 0 0 0
5418 1145 3 0.5564 15.149249249809673 17.144439014690743 36.12539837452016 0 0 0
5215 1094 3 0.5564 13.94526162387058 19.08325109908981 26.984811390549545 0 0 0
5216 1094 4 -1.1128 14.013844669310606 18.458908990280577 26.38109867911656 0 0 0
5431 1148 3 0.5564 17.742984725454214 17.432376161101907 32.62113833965985 0 0 0
5432 1148 4 -1.1128 17.24865455607367 17.39560761751659 33.33756104919857 0 0 0
5301 1116 2 0 14.130998903642851 15.590340921783834 26.974199760987275 0 0 0
5303 1116 3 0.5564 14.647070587651434 15.71361794762922 27.77088129633451 0 0 0
5205 1092 2 0 14.45718824418603 14.055266506495833 33.40476747991301 0 0 0
5109 1068 2 0 11.446629653231529 12.404819962981838 35.82942029537098 0 0 0
2958 530 3 0.5564 13.074156112882793 14.702159145191953 36.44700153496274 0 0 0
2852 503 4 -1.1128 11.953044082155955 13.632190848464345 28.686619524580443 0 0 0
4897 1015 2 0 21.349924662356816 16.71180239855636 29.42761637901013 0 0 0
5165 1082 2 0 15.982508887564581 15.788531893490612 36.77499996928402 0 0 0
5340 1125 4 -1.1128 11.265928447933073 18.94734924447167 34.28203877797466 0 0 0
2879 510 3 0.5564 13.619971472129624 15.489956723104449 31.16924681304463 0 0 0
3016 544 4 -1.1128 13.59223057839626 11.726612760172513 31.858158935646752 0 0 0
2913 519 2 0 18.64850641476995 17.260244202823102 35.61466878956009 -1 0 0
5167 1082 3 0.5564 16.19038576443201 15.449633290764142 35.90427405486901 0 0 0
5352 1128 4 -1.1128 15.943751690917892 10.969444584330555 33.50489042353372 0 0 0
5141 1076 2 0 20.710876760669784 12.135736739167509 36.38811819295941 0 0 0
5144 1076 4 -1.1128 20.714531969786467 12.003228756665022 36.467675933119835 0 0 0
5145 1077 2 0 15.880849370117607 16.83596091554524 29.183140720784696 0 0 0
5146 1077 3 0.5564 16.629805243682128 16.283013828196253 29.40572395228586 0 0 0
5147 1077 3 0.5564 15.93539128505528 17.571078399043547 29.79376019465535 0 0 0
4921 1021 2 0 19.600203136867634 5.854012354563449 25.907328915397823 0 0 0
2941 526 2 0 20.712801111627925 8.451617833759574 29.6956372605235 -1 0 0
2992 538 4 -1.1128 10.954651424766395 0.442599554745855 26.429861389065543 0 0 0
2942 526 3 0.5564 20.48483494439072 8.333921871074658 30.61781282074124 -1 0 0
5321 1121 2 0 21.07637024525557 1.8046235726124205 34.353932573681625 0 0 0
2951 528 3 0.5564 21.203913834942824 0.0720859215746934 28.509877691148215 -1 1 0
2932 523 4 -1.1128 11.417673664797027 13.736673488986211 25.41228146051299 0 0 0
4899 1015 3 0.5564 20.812497164276472 16.91533307518037 28.662125931728053 0 0 0
5324 1121 4 -1.1128 21.17944616897752 1.7555280304663161 34.24969178660552 0 0 0
2929 523 2 0 11.503656052100139 13.762372077263905 25.286393527675123 0 0 0
5422 1146 3 0.5564 11.109681515050019 15.909391065926414 33.26276754576501 0 0 0
5421 1146 2 0 11.866506986706515 16.168406067548347 33.78846242997706 0 0 0
5120 1070 4 -1.1128 21.31112808566455 17.0244595626674 36.275628615936405 0 0 0
3195 589 3 0.5564 10.908504063156975 0.4051480470257053 37.492475147361446 0 1 0
959 0 1 0 20.651 6.167 47.15932 0 0 0
958 0 1 0 12.106 6.167 47.15932 0 0 0
956 0 1 0 16.379 1.233 47.15932 0 0 0
939 0 1 0 20.651 6.167 43.57966 0 0 0
938 0 1 0 12.106 6.167 43.57966 0 0 0
936 0 1 0 16.379 1.233 43.57966 0 0 0
916 0 1 0 16.379 1.233 40 0 0 0
919 0 1 0 20.651 6.167 40 0 0 0
918 0 1 0 12.106 6.167 40 0 0 0
55 0 1 0 20.651 8.634 47.15932 0 0 0
54 0 1 0 12.106 8.634 47.15932 0 0 0
52 0 1 0 16.379 3.7 47.15932 0 0 0
35 0 1 0 20.651 8.634 43.57966 0 0 0
34 0 1 0 12.106 8.634 43.57966 0 0 0
32 0 1 0 16.379 3.7 43.57966 0 0 0
12 0 1 0 16.379 3.7 40 0 0 0
15 0 1 0 20.651 8.634 40 0 0 0
14 0 1 0 12.106 8.634 40 0 0 0
115 0 1 0 13.53 6.167 47.15932 0 0 0
113 0 1 0 17.803 1.233 47.15932 0 0 0
95 0 1 0 13.53 6.167 43.57966 0 0 0
93 0 1 0 17.803 1.233 43.57966 0 0 0
75 0 1 0 13.53 6.167 40 0 0 0
73 0 1 0 17.803 1.233 40 0 0 0
175 0 1 0 13.53 8.634 47.15932 0 0 0
173 0 1 0 17.803 3.7 47.15932 0 0 0
155 0 1 0 13.53 8.634 43.57966 0 0 0
153 0 1 0 17.803 3.7 43.57966 0 0 0
135 0 1 0 13.53 8.634 40 0 0 0
133 0 1 0 17.803 3.7 40 0 0 0
181 0 1 0 19.939 0 40 0 0 0
238 0 1 0 19.939 9.867 47.15932 0 0 0
237 0 1 0 11.394 9.867 47.15932 0 0 0
235 0 1 0 15.666 4.934 47.15932 0 0 0
233 0 1 0 19.939 0 47.15932 0 0 0
232 0 1 0 11.394 0 47.15932 0 0 0
218 0 1 0 19.939 9.867 43.57966 0 0 0
217 0 1 0 11.394 9.867 43.57966 0 0 0
215 0 1 0 15.666 4.934 43.57966 0 0 0
213 0 1 0 19.939 0 43.57966 0 0 0
212 0 1 0 11.394 0 43.57966 0 0 0
198 0 1 0 19.939 9.867 40 0 0 0
197 0 1 0 11.394 9.867 40 0 0 0
195 0 1 0 11.394 0 40 0 0 0
183 0 1 0 15.666 4.934 40 0 0 0
295 0 1 0 15.666 7.4 47.15932 0 0 0
293 0 1 0 19.939 2.467 47.15932 0 0 0
292 0 1 0 11.394 2.467 47.15932 0 0 0
275 0 1 0 15.666 7.4 43.57966 0 0 0
273 0 1 0 19.939 2.467 43.57966 0 0 0
272 0 1 0 11.394 2.467 43.57966 0 0 0
259 0 1 0 15.666 7.4 40 0 0 0
257 0 1 0 19.939 2.467 40 0 0 0
256 0 1 0 11.394 2.467 40 0 0 0
358 0 1 0 18.515 9.867 47.15932 0 0 0
355 0 1 0 14.242 4.934 47.15932 0 0 0
353 0 1 0 18.515 0 47.15932 0 0 0
338 0 1 0 18.515 9.867 43.57966 0 0 0
335 0 1 0 14.242 4.934 43.57966 0 0 0
333 0 1 0 18.515 0 43.57966 0 0 0
322 0 1 0 18.515 9.867 40 0 0 0
319 0 1 0 14.242 4.934 40 0 0 0
317 0 1 0 18.515 0 40 0 0 0
415 0 1 0 14.242 7.4 47.15932 0 0 0
413 0 1 0 18.515 2.467 47.15932 0 0 0
395 0 1 0 14.242 7.4 43.57966 0 0 0
393 0 1 0 18.515 2.467 43.57966 0 0 0
378 0 1 0 14.242 7.4 40 0 0 0
376 0 1 0 18.515 2.467 40 0 0 0
475 0 1 0 16.379 6.167 47.15932 0 0 0
473 0 1 0 20.651 1.233 47.15932 0 0 0
472 0 1 0 12.106 1.233 47.15932 0 0 0
455 0 1 0 16.379 6.167 43.57966 0 0 0
453 0 1 0 20.651 1.233 43.57966 0 0 0
452 0 1 0 12.106 1.233 43.57966 0 0 0
439 0 1 0 16.379 6.167 40 0 0 0
437 0 1 0 20.651 1.233 40 0 0 0
436 0 1 0 12.106 1.233 40 0 0 0
535 0 1 0 16.379 8.634 47.15932 0 0 0
533 0 1 0 20.651 3.7 47.15932 0 0 0
532 0 1 0 12.106 3.7 47.15932 0 0 0
482 0 1 0 12.106 3.7 43.57966 0 0 0
483 0 1 0 20.651 3.7 43.57966 0 0 0
515 0 1 0 16.379 8.634 43.57966 0 0 0
496 0 1 0 12.106 3.7 40 0 0 0
497 0 1 0 20.651 3.7 40 0 0 0
499 0 1 0 16.379 8.634 40 0 0 0
541 0 1 0 17.803 6.167 43.57966 0 0 0
595 0 1 0 17.803 6.167 47.15932 0 0 0
592 0 1 0 13.53 1.233 47.15932 0 0 0
575 0 1 0 13.53 1.233 43.57966 0 0 0
558 0 1 0 17.803 6.167 40 0 0 0
555 0 1 0 13.53 1.233 40 0 0 0
655 0 1 0 17.803 8.634 47.15932 0 0 0
652 0 1 0 13.53 3.7 47.15932 0 0 0
639 0 1 0 17.803 8.634 43.57966 0 0 0
636 0 1 0 13.53 3.7 43.57966 0 0 0
619 0 1 0 17.803 8.634 40 0 0 0
616 0 1 0 13.53 3.7 40 0 0 0
717 0 1 0 15.666 9.867 47.15932 0 0 0
715 0 1 0 19.939 4.934 47.15932 0 0 0
714 0 1 0 11.394 4.934 47.15932 0 0 0
712 0 1 0 15.666 0 47.15932 0 0 0
701 0 1 0 15.666 9.867 43.57966 0 0 0
699 0 1 0 19.939 4.934 43.57966 0 0 0
698 0 1 0 11.394 4.934 43.57966 0 0 0
696 0 1 0 15.666 0 43.57966 0 0 0
681 0 1 0 15.666 9.867 40 0 0 0
679 0 1 0 19.939 4.934 40 0 0 0
678 0 1 0 11.394 4.934 40 0 0 0
676 0 1 0 15.666 0 40 0 0 0
775 0 1 0 19.939 7.4 47.15932 0 0 0
774 0 1 0 11.394 7.4 47.15932 0 0 0
772 0 1 0 15.666 2.467 47.15932 0 0 0
759 0 1 0 19.939 7.4 43.57966 0 0 0
758 0 1 0 11.394 7.4 43.57966 0 0 0
756 0 1 0 15.666 2.467 43.57966 0 0 0
739 0 1 0 19.939 7.4 40 0 0 0
738 0 1 0 11.394 7.4 40 0 0 0
736 0 1 0 15.666 2.467 40 0 0 0
837 0 1 0 14.242 9.867 47.15932 0 0 0
835 0 1 0 18.515 4.934 47.15932 0 0 0
821 0 1 0 14.242 9.867 43.57966 0 0 0
819 0 1 0 18.515 4.934 43.57966 0 0 0
816 0 1 0 14.242 0 43.57966 0 0 0
801 0 1 0 14.242 9.867 40 0 0 0
799 0 1 0 18.515 4.934 40 0 0 0
796 0 1 0 14.242 0 40 0 0 0
784 0 1 0 14.242 0 47.15932 0 0 0
896 0 1 0 14.242 2.467 47.15932 0 0 0
879 0 1 0 18.515 7.4 43.57966 0 0 0
876 0 1 0 14.242 2.467 43.57966 0 0 0
859 0 1 0 18.515 7.4 40 0 0 0
856 0 1 0 14.242 2.467 40 0 0 0
843 0 1 0 18.515 7.4 47.15932 0 0 0
779 0 1 0 11.394 17.268 47.15932 0 0 0
777 0 1 0 15.666 12.334 47.15932 0 0 0
764 0 1 0 19.939 17.268 43.57966 0 0 0
763 0 1 0 11.394 17.268 43.57966 0 0 0
761 0 1 0 15.666 12.334 43.57966 0 0 0
840 0 1 0 18.515 14.801 47.15932 0 0 0
741 0 1 0 15.666 12.334 40 0 0 0
824 0 1 0 18.515 14.801 43.57966 0 0 0
900 0 1 0 18.515 17.268 47.15932 0 0 0
743 0 1 0 11.394 17.268 40 0 0 0
744 0 1 0 19.939 17.268 40 0 0 0
861 0 1 0 14.242 12.334 40 0 0 0
804 0 1 0 18.515 14.801 40 0 0 0
864 0 1 0 18.515 17.268 40 0 0 0
884 0 1 0 18.515 17.268 43.57966 0 0 0
881 0 1 0 14.242 12.334 43.57966 0 0 0
897 0 1 0 14.242 12.334 47.15932 0 0 0
901 0 1 0 16.379 11.101 47.15932 0 0 0
903 0 1 0 12.106 16.034 47.15932 0 0 0
904 0 1 0 20.651 16.034 47.15932 0 0 0
944 0 1 0 20.651 16.034 43.57966 0 0 0
943 0 1 0 12.106 16.034 43.57966 0 0 0
