4460 0.0005788169214621597 -0.000977375358055567 -0.006967653334866981
4609 -0.0020553569039370324 -0.0028843228429539527 -0.0021431983892453658
5059 -0.0267859938429602 0.01041480155636011 -0.006168618432636609
4458 0.0043234671528606895 0.008767309514184002 -0.00829135108659074
4610 0.006150937294961907 0.005758031580834055 0.004042297215369481
4451 -0.01450260437444954 0.007242162781235967 -0.0013500911109070282
4869 0.0020766616848106145 -0.0025125507386226653 -0.004977118812828443
2202 -0.018354797679030144 0.0021299590820251972 -0.016705344733148265
4228 -0.0010048084073272048 -0.001957220625418479 -0.0005012318899344872
4849 0.003286108155673189 0.0035521952931649816 -0.0015237083152340098
1884 -0.0013339328332255937 0.0074913303565650674 0.0004862106789364604
4852 0.003570179159197394 0.006254574877890313 0.0015524894914093685
1881 -0.00011068051162158511 0.0019607257413633934 0.002475630806205095
4511 0.005431282953842695 0.0059333393177766714 0.0059971845046532185
2255 -0.0028347294914363324 -0.0047447533277982104 -0.018757467868005452
4519 -0.0007672711583526354 -0.0019344697412978199 -0.010258934980221473
2267 0.005268169366572966 -0.0005859387171596399 0.005143093571508926
2265 0.002990890968153879 -0.0012251552277291098 -0.0015093575801633282
4510 0.0018192840467322617 -0.01491339086714999 -0.002201071183497939
2013 -0.004567294211112201 0.0010368843210772222 0.006584077280399296
4263 -0.007350972413627549 0.014116387772859758 -0.017350249864189884
4470 -0.0034310713339098585 -0.0016356174557070923 -0.0035967493854086197
4125 -0.002687807852603976 0.010821418988912425 -0.005160556431697693
2311 -0.008079856011938837 -0.011001291133582839 0.01507326726265902
2256 -0.004771604422766649 0.005057707277491007 0.003354635968551031
4122 0.0032114182121255053 -0.009747185666500721 -0.001932240914506691
2121 -0.008201752867866834 0.0021226177879621177 -0.0014207113742403395
5038 0.016218204400548945 0.0010925195421530513 0.0170225838578987
4264 0.0025529310074736086 0.0008143467529570179 -0.005130076071332179
4334 0.024726111624541504 0.005455440715110871 -0.005366819660516438
1883 -0.00623698803085967 0.02808345282076242 -0.0068203120488099025
4333 0.0021989838142878974 -0.0023875259674091777 0.0002342798302881038
4336 0.004825388269661863 -0.00026098870808562467 0.0023590284607691186
4692 -0.0035024993108116295 -0.006938586566245191 -0.00023341512765118633
4339 0.005039578519627619 -0.0062285506567265805 -0.021271796639252792
2309 0.0015929480855804915 -0.006028391868493084 -0.001445994915044895
4621 -0.0054074160237142215 -0.0011749126464671669 0.0004421273528498756
4689 -0.002943035358161867 -0.005379837677501777 0.001970356348842776
4775 -0.010463723365665959 0.007361051048665195 0.021722834280788503
2254 -0.011511511422310352 0.010915856289182083 0.018994605488800567
4579 0.014517009824345483 -0.025359004922985387 -0.013442079442345005
2242 0.003897428370239595 -0.0032820412316161185 -0.008112329838368609
2123 -0.0271053032367753 0.01237026725735209 -0.0018334190177187845
2244 -0.0009885978812399605 0.0007654337875310422 -0.0010392254392624207
4671 -0.010904946383730333 -0.011312933914474695 0.006545664792764082
4672 -0.002699699628528692 0.0015332657447909642 0.0058467907381106006
4669 0.00027805827095547255 0.003195786451332092 0.004458087376834975
4402 -0.015449517747465166 -0.005831878937536995 0.01218288548392287
4105 0.006690873802404835 -0.0031657856196019045 -8.520323485016365e-05
4896 -0.00906210108989201 0.005563378739852303 -0.0025407812716726885
4893 -0.007225646299765644 0.001243555511582496 -0.0020389183861029263
4774 -0.009839626657819603 -0.010733056484354868 0.007121265256392576
2253 -0.003910738213174549 0.005764661660224108 0.004514661897531095
4566 0.0017070606488808744 -0.004305254203999632 0.002998888216365263
2299 0.010038260345884682 -0.002364146444639891 0.01461974619812402
4462 -0.0064805199932497825 -0.012826132004467621 0.01430775278818918
2409 0.002519106151351347 -0.0026099477865671314 -0.0019998310753131963
4363 0.009806148910005162 0.007595442017101129 0.009753086233497032
4520 0.0015832201460124374 0.00043300849731716697 0.0012062967146268535
4262 0.0048478841572063055 0.0006512644797182825 0.00046387636085782756
4577 0.005007066866727679 0.003481938236237062 0.0010670536431160126
4608 0.003458017507620909 -0.0032581791943318535 0.006140539861761058
4580 0.00304340365799694 -2.2644681846070228e-05 -0.002480293655903684
4995 -0.025682534337028776 -0.0009496401427978317 0.006083531056877772
4670 -0.011108261759349616 0.0051037612602395695 0.012895911323184944
4258 -0.008764503641466359 0.006361217567772265 -0.01204324478465032
2014 0.0021135792989648624 0.01387183245228749 -0.009119366385275437
4727 0.0021507972026755667 0.016498793860478988 -0.002420853248720783
4106 -0.016195678050660342 -0.010205361665699944 0.0028749588713528973
4691 -0.0008376985615029562 -0.007021343107503422 -0.008733048251310722
4922 -0.001942518804076163 -0.009816256615607467 0.012089423171736544
4381 0.0028780686522985773 -0.0056412780197359624 -0.002342469471249153
4335 -0.0004218329699049012 0.005887174225782115 0.021939489639672505
2412 0.0043390624789987715 -0.0018947790225975602 -0.0015444770218514252
4895 -0.025818250398105248 0.008962450101520955 -0.01753300919627632
4924 -1.315969305884571e-05 -0.007715381852945641 0.005446361696996661
4274 -0.01918059456814373 -0.032359170859462175 -0.0026395767392730584
2268 0.0022790657825327615 -0.0013356171421697476 -0.0005053644109966307
2410 0.02637226165645006 0.006101434793813782 0.00025782669828051474
4623 -0.0012464407496852652 -0.006845482929300516 0.0007793314139919268
2540 -0.0017852698897561994 -0.003990266525308963 -0.00377506921375471
2411 -0.007540051769761942 -0.005900850736488901 -0.0008062232235229485
2228 -0.008808545037149694 -0.004582855087417458 0.0007923061099264733
4668 -0.006168501842506331 -0.0007082911574842506 0.00025570616055737146
4607 0.010025164941034045 -0.000535101787279369 0.00932025429739401
4606 0.006315912937464003 0.0003027668332781646 0.023457470555222567
4622 -0.016236126276146935 -0.009697171608634172 0.0033002592992431457
4605 0.0017687302387243236 -0.004384489274788668 0.002466846046886738
2363 0.012372737313352788 -0.005694393796063547 0.004173014674629805
2294 -0.007976392524561643 0.005599445755441664 0.008907491394739765
2243 -0.01254027837169021 4.111491283640083e-06 -0.001591371117090461
2297 0.005415777187554114 0.004402483012019586 -0.00014134745542181072
4404 -0.0071319891267716045 -0.0025140014581471557 -0.001143706813275748
4382 -0.0034773856499860445 -0.0008100965386851338 0.00613254720652061
4996 -0.003108891091021118 -0.000936397176358902 -0.0012747126126307258
4389 0.0026276536783244467 -0.0061352997578335905 0.0020793211582494577
4435 -0.003926422347694911 0.0012844248234234038 0.0029724940389295614
2378 0.015843638971165863 -0.015479393393382208 -0.018506116535534925
4226 -0.002176380277415127 0.013955749491466458 0.011765964458214708
4259 0.007440332136036944 0.019121495832935688 0.010479503213601304
2458 -0.0017420759034956577 0.012602359577692736 0.03590434982362727
2300 0.004269377747367073 0.0048389535830377795 0.0020883402893641886
4690 -0.009288718087271552 -0.015552559918095203 -0.00402928733882125
4425 -0.0026479964947092685 0.0015164227965546314 0.0009077779984185536
4428 -0.003823711246061438 0.003817507975682072 0.002307363575225574
4006 -0.01541219574426566 -0.016329050484569785 0.029019713427594015
4666 -0.006638571316560854 -0.004692327050221857 -0.0026386901448943174
2538 -0.001245605098931409 -0.008362879279196355 -0.007408457940832946
2312 0.0009711183247492446 -0.007144346205578007 -7.011387870281178e-05
4241 0.0008973342940485903 0.003854104324135285 0.003412110125367659
2646 -8.012084974337336e-05 0.010949989195381702 4.094449876931089e-05
4273 -0.00429571322702628 -0.00021391827422126327 -0.0011095916163456137
4570 0.03791130156867609 0.00150039728604302 -0.012063765460906761
2241 0.00020611337982578393 0.001627333324908145 0.00032747793429306783
4005 0.0034263936030224855 -0.000952726103463314 -0.0004352131009657088
4008 0.0012395880477422657 -0.0027435708269774968 0.0025041764809809004
4261 0.0039167129031719514 -0.0015406001750645107 -0.003942432519162791
4776 0.0028364166436060344 -0.0007534211084847243 0.00020171580702126366
4276 -0.005953531105018975 -0.00346967134667062 -0.0012888637722498588
4244 0.0026399598163843116 -0.004420647263030311 0.0003035887979272459
5054 -0.007283671372952282 0.01708438272751462 -0.008231676513296237
2457 -0.003594921427634561 0.003968771686565326 0.003931528503568571
2405 -0.004403490606435143 0.003755007222834852 0.0046480375257607395
4257 -0.004722604873776602 0.002050070685319798 -0.0017224701743348758
4417 0.0003283330824104088 0.0006849585876460602 0.0006378833435398517
4517 0.0034103129184486903 0.001298882751501009 0.0005593226031849218
4518 -0.0062601898548788025 -0.002030486722598381 0.016281191990104884
4426 -0.0029309694501899264 -0.00012051415178558773 0.013632854004101531
4386 0.013785155839223339 0.001683676218635958 0.017540520305473997
4433 -0.004364907189903908 -0.004798973981703105 -0.0020893019934444612
4436 -0.004399860778061816 -0.002828304696565922 -0.00036280921499459826
4260 -0.003651129049177422 0.004871250479687708 -0.0014742680416283682
4361 0.005904324815670173 0.005143685770295605 0.00040995433216662035
4364 0.00517365658187341 0.0057796298437859895 0.0014779998731495438
4438 -0.009006609020015053 -0.003536950471575785 0.02254346216317224
4427 -0.011276120027226189 0.020593977917562296 -0.0012094170533227414
4372 -0.003980499394988262 0.0050386284398707525 0.0030140017080197306
4385 0.0021990050919352523 -0.004333275646839201 0.003412446863569967
4388 0.005235514575660344 -0.002604184836247629 0.0039006015773990713
2460 -0.0028007078899912508 0.0047907817911949785 0.0059460200525157806
4369 -0.00510339680552402 0.004367276597978166 0.0032011935599039316
5063 0.014625835683445757 0.0029259833812520838 -0.01116159800332727
4371 0.0022285046792110616 0.017123261574291743 0.0013584469290900036
4370 -0.003924520348672018 -0.003300330407727103 0.003625156721352865
4409 6.236941203243859e-05 0.0036822482719470985 0.007764315752808904
4408 -0.0006678673218719453 -0.0005211558133498272 0.0009492193693255065
4242 0.0025718832209450765 -0.02345993443921539 -0.015578430764261351
2364 -0.001791524545578365 -0.001729673379340981 0.0021119109650423397
4546 0.005706209634107525 -0.006016613668292244 0.015263988172772825
4407 -0.0016805663637103842 0.0014953884253681268 0.005767065554160119
4406 -0.0008638823415468634 0.005875703340437749 0.003925763130365512
4079 -0.003336620659557742 0.007000845218210861 -0.0002320085189237202
4702 -0.0014663715735886561 0.008352273748177923 -0.004383296004624189
4420 -0.00132335572204957 0.000831703768843092 0.0012896649258730287
4362 -0.0035354540628412252 0.007511941344661452 -0.0008381384805339674
4418 -0.0015167269933956376 -0.004899180858774131 0.009826017977952371
4080 0.0007405750278214298 0.006279108110992981 -0.00046593471031641077
4078 0.005940803736067467 -0.0017552241038389644 -0.009214850000889155
4077 0.0005392894302676232 0.007589773112427235 0.0010602400656217646
2124 -0.010435073457384779 0.0014532560429013086 -0.0033642158245497517
4412 0.0005770959467764446 0.003330364391874777 0.006904676021975223
2407 -0.00043736489539150544 0.008944035459038954 -0.015886937034077116
2234 -0.003394956469641799 -0.0003497933401589055 -0.0020312748692120405
4613 0.00045907252407991183 -0.0035543289402800524 0.0004535339373732987
2459 0.0005718168442738403 0.001565446151200069 -0.012772854152878526
4411 0.0043833080418667295 0.0002014468489913928 0.00877359394800345
4701 0.0016099774225290945 0.0024548459312403155 -0.0013660060868486918
4243 0.012430669468394656 -0.03154869339231421 -0.0011577691055825615
4921 0.00046303790761181493 -0.008022804008304489 0.005426093704681731
2138 0.0023585978188967347 -0.0016878310602394335 -0.0035027760625819053
4384 0.0025016589755845133 -0.003972294754301667 -0.0018691521307114176
2418 -0.0012814064995265207 0.0039666252668148815 -0.0018286529059707954
2235 -0.009996055516267291 0.006600258778424434 -0.010951242725287004
4387 0.013627474995680065 0.002755072928945448 -0.0070157548611519144
2227 -0.01921765919958351 -0.006771030371519582 -0.004675109916404887
4993 -2.0404226843787854e-05 0.0009669055337127449 -0.0015720553553640274
4405 -0.00045122477653021596 -0.0020291229860466254 -0.00044779960400064103
2164 0.00044436030480287156 -0.004055455031150466 -0.002172134058118494
4434 -0.005068315812578058 0.004053923730326595 0.005934511146732721
4440 -0.005734298736371684 0.005071134716427651 -0.0025904588505674983
2233 0.004172349502041267 0.0009000386703594381 -0.00249891860921736
4031 0.002783113708014394 -0.007426058447024784 0.0018889776970923743
4439 -0.0038841055602017098 0.0025471996420213267 -0.017983112632648613
4029 0.0020649864725512997 -0.0047413026588685025 0.0012916821688941957
4676 0.001090280464099076 -0.0012117037406747851 -0.002530532008273253
4673 -0.0005298438470119455 0.00010584288619415707 -0.0050192274858698645
4675 0.014479538890571592 -0.013617649052444733 -0.0058066380070525125
5062 -0.017097855767030514 0.005727442383916802 0.015290003384228616
2236 0.0013045771603904877 0.0014872152251835604 -0.003552403611384653
4430 -0.000455786203301584 -0.011032775544754342 -0.0038659998216319285
4432 -0.0019017288796707428 -0.002731983383733709 -0.00315312884331486
4640 0.0005097801831270393 -0.00805578574782298 -0.000557502315749689
4634 -0.004972680464604442 0.015806386243629986 0.009695077169254251
4431 -0.0021856868640821076 0.002193897942749545 -0.002601403155740539
4548 0.010251874451069693 -0.002605403050877502 0.0071011408810704385
4032 0.0018759305997099775 -0.004999538359132089 0.0012312805839330518
4635 0.0032394941722813384 -0.0005304665194216063 0.014467728593267861
4429 -0.0021099959374715526 -0.0021270849244735194 -0.0031242461430402947
4773 0.007492229502808701 -0.00041912061505341113 -0.004895816261376582
2163 0.015250977997355761 -0.016133194810309573 0.015339868270570864
2361 -0.0029823362347476045 0.002402922722832053 -6.400463427835256e-05
4501 0.003333025883185765 0.00400836793030013 0.0017547573614591562
4424 -0.004404832513673143 -0.00014715447510897878 -0.008023192397887543
4401 -0.0005817384429607327 0.0020406532515319536 -0.005373709478241271
5061 -0.006181923199322499 0.0035980750700175222 -0.001149497222909377
4703 0.013933873377807927 -0.008298130960139828 -0.0001813507943682486
4923 -0.0007406505331054755 -0.0038993062214201265 -0.0010836185393785947
4421 -0.005189554943792249 -0.003547378291287216 -0.0039498531900161015
4121 -0.0027065728405783807 -0.0012781518080646483 0.004748798189353473
4123 0.013048449384855802 0.009083799580063757 -0.0032026246091591756
2162 0.004314685986794625 0.009443981153541156 -0.018486592890745054
