5191 -0.0008697148836244991 0.006808022181219103 -0.0009427154292875509
5192 -0.009554903654921735 0.004769323264392531 -0.0027986168089715823
5205 0.002048888958344443 0.002589195637726294 0.0013703358071043678
5206 0.013277280385220103 -0.015057154018251421 -0.011307044329789875
5207 -0.021105292115695406 -0.005467450443468893 0.005655368970277813
5208 0.0004754207742012681 -0.0008020134332156397 0.0002630639748714684
5455 0.0013371864366968956 0.006050964640254993 0.009246002245823526
5228 0.006376522821196498 0.0015812596840502678 0.008450485332594643
2846 -0.0014124791174309683 -0.001038966684309274 0.011456327796164225
5250 0.006452415929044361 -0.01783151746154976 -0.003360967439963867
2910 -0.0012203111628650769 0.003728320795627327 0.012792792006646661
5462 -0.00028743363155160027 0.009069717625196835 -0.027415132978262445
5241 -0.00011347051887372736 0.004624065765450221 0.002551389783741458
5242 -0.013355277697003412 -0.006164291346580866 0.0033425335832572146
5249 -0.0013285678737974822 -0.0026770536507692514 0.0019647695294580545
5244 -0.002057843801606779 0.0022935499105750084 0.00476559091792076
5453 0.001444426488357937 -0.006127681850722344 -0.0023470292032453572
2845 -0.001172746026482289 0.005489725151746297 0.0013987612203998207
5157 0.00015969623813133995 0.0014385951546562314 -0.0020856958894049232
3192 0.0029425585653899836 -0.0058683863365686486 -0.0016632738237069343
4996 0.008097148675422534 -0.00347032735266029 -0.002001173165184344
5289 -0.003059758810946748 0.0024910930012743077 0.001405242173416141
5291 -0.000930652643295186 -0.008006714859126681 0.006795199757253463
5292 -0.0037517794276441573 -0.00024109723972652432 0.002521522930943687
2912 -0.003187189826002265 -0.00026333171132924464 0.006175645097495078
5452 -0.0048003962273706355 -0.0012223436434051686 0.0021659539891794506
5451 -0.02414021315837722 -0.00031347253810906476 0.008211984515350261
5449 -0.007452220849929283 -0.001210249105850735 0.0028373280294938987
2881 -0.0010113397577772324 0.00013318835106282704 0.004553511501168516
2848 -0.0011287810676256635 0.005524762774810567 0.0010892934090911393
5225 0.00809952664227824 -0.0007221659175711037 0.009160527298851633
2911 0.0008523957626891422 0.014538943990663484 0.014608320446512483
5442 0.007271085278224709 -0.020144207784473133 -0.0039190267658175595
5369 0.00213424717404216 0.000693406038662051 0.0050241739189096565
5437 -0.006853855448237029 -0.010907059579112182 0.0006364578741996244
5440 -0.0066559489293898854 -0.013118560673832604 0.0015001083712961006
5461 -0.009338703344204153 0.0031224257322501787 -0.00011248785012970949
5352 -0.0035122414351237714 -0.001546474976844686 -0.002466405723292021
5243 -0.001608654529458692 -0.0022512592577618017 0.018542343791379298
5252 0.0011493276872323903 -0.0037152500990168666 0.00300353481778128
5422 -0.0004476254388931193 -0.004662848672199616 -0.004096576888287193
2909 -0.004263751889316939 -0.0036318409177653445 0.003478206633952857
3131 -0.00023374489457343438 0.008296983685303157 0.00010924857318412578
5367 -0.007830536867054611 -0.0004692580526116382 -0.0036155578744688868
3121 -0.00602965562556873 0.0025702029610141426 -0.004259462878873039
5227 0.009187381010210296 -0.012545816975893746 0.0219406443457706
3038 -0.014262929413933185 -0.0073178358694173 -0.004916412897815887
2844 -0.00311795216606446 0.0011638534129652057 -0.002163332280099637
5401 0.0005674692159783678 0.005215122317506024 0.005009135894514757
2855 0.006694319861293312 0.024567186706359993 -0.008219875561072544
2847 -0.000599789260308339 0.012283977694152681 -0.011004355177997494
5439 -0.005545594688482574 -0.012662718114228637 0.012521806897897626
3037 -0.009065924855735832 0.001026193360431956 -0.000663154009173535
5441 -0.004304911999758175 -0.001970121629521678 0.00034473553524831186
5464 -0.006995509781902554 0.0002758330345983115 -0.002795395043123198
5251 0.009671165675186735 0.004608606342426614 0.015163621726859358
2853 -0.0013435285832981531 0.002450389583522517 -0.0005066749033290232
2856 -0.0009578868796572058 0.004584848749642513 -0.0032957925795580735
2896 0.0025633778190867905 0.0009063100865210014 0.0002582389158231734
3122 -0.013154069539510144 0.007544114269767101 -0.0022770538510309343
2854 -0.006458482314705242 -0.003488698144148367 -0.013933037818018792
5443 0.008917250033344913 -0.016535788422124366 -0.006000932996341445
5454 -0.003445581246900861 -0.0013329291725206799 -0.036567667077518164
5255 -0.012603128480689995 -0.0036957301993704914 0.00694072326432932
4995 0.020171270899057007 -0.020194603111644886 0.007688028159198207
5463 -0.0006302027556760219 -0.02440005024478817 0.006855594972297618
4911 -0.010292144127913062 -0.006994002881715706 0.01059006958317625
3043 -0.013232442035795081 0.03193840238755012 0.008645177275393264
5253 -0.009716079969824137 -0.0015359572075287766 -0.004261572151571422
5254 -0.009419102352463543 -0.004838701639519447 -0.002078704950251602
5256 -0.010057809470861816 -0.0022566723656878515 -0.002495556806601227
5346 0.007283666975888687 0.002843784838913534 0.0068081436562776095
5348 0.003943356330127581 -0.0009468173716456073 0.0007302931811545323
4994 0.005677181455203943 -0.00026257497192675204 -0.008974572740987027
5372 0.0003992328100376864 -0.00010947826183555737 0.005271991017295871
5371 -0.005626716286382971 -0.001755837132882919 0.005182343453085879
2841 -0.00012370938412881947 0.0011352516636860216 -0.00016257420724131354
3049 0.001007383263870235 -0.004007325016036007 -0.00034690592728241643
3052 0.0012729149863352192 -0.0057844391266758536 0.002810311506558035
3234 0.005723777176413284 0.0042293623308878045 0.018481526289829922
3225 -0.006907366882019657 0.006435821522498482 -0.001222490788273791
3228 -0.00972436646445507 0.007106860668825008 -0.00021093060808264317
5219 0.004654538917296451 0.0069632654465675795 -0.001661459335275718
3050 -0.0010595089478060676 -0.014619662609394915 0.010441997108078865
5370 -0.0032549862036043765 -0.002942652911080801 0.0067442848711826405
3040 -0.008671562988250942 -0.0005269910433636329 8.308431452442305e-05
5164 -0.001651113259247454 -0.007719041574520247 -0.0006866496951654826
3227 -0.005950805231196881 0.01252893446543105 0.009884999645546318
3051 0.005086820437484283 -0.006864270930331352 0.012793693626469505
3226 -0.02921481747666222 0.005428716536225672 -0.004663061708893183
5448 -0.00521314714034143 -0.005594028787538087 0.003370567371553035
5447 -0.011131248316794067 0.001269520673910836 0.016600232510626468
5445 -0.004017560114314262 -0.0066247879373847315 0.0012059291610280998
5220 0.0017239380221897162 0.0010762948112333559 -0.004759062596645848
5446 -0.005965586359555222 -0.00670666225744938 0.0022180712808004383
5424 -0.0024519485150280595 -0.004314658260590047 -0.0031764119279427427
5158 -0.01702432323604843 0.0009748667435560821 0.0085735929739062
4854 0.016120312569528745 0.01791134891777039 -0.01668406505447471
3129 -0.00199445400088266 0.0019196120549352805 -0.001463416330467418
3235 0.0033973192769166933 -0.005721328293037694 0.010573318548308116
3130 0.002708822687180908 0.01482487964882794 -0.0005075285393186806
4993 0.006366796742191105 -0.0010477080400587051 -0.00248793692692896
5403 0.016656107333375917 -0.008702200464658924 0.012444251613083818
5435 0.0026620938819125407 0.015425729230728557 -0.01880490057467357
3042 0.004588749605585527 0.0016560091840628005 0.007125486194984551
3240 -0.005236334270959729 0.0003011927346117695 0.006924537124306726
5217 0.004713263645629914 0.0009100758924107844 -0.004203375157422669
3191 0.0059724273436702795 0.0027632518624640615 -0.0025532017820559497
3041 0.001669810963263706 -0.0011144611552258996 0.005148045384361345
4856 0.006553772894412875 0.005462214197419478 -0.007777157470685645
4853 0.0017164494370557747 0.00629876618149407 -0.008657922105651595
3190 0.010455453897744804 -0.00016209930647984424 -0.007742494360199129
3090 0.01172767592670983 -0.005921871646668592 0.007067556181187573
2842 -0.00401325685586372 0.008857573856518095 -0.0027175643419603554
2893 0.0052603818557919735 0.0006342502739582189 0.0011084849508113763
3189 0.0010529377488622028 -0.00843822871324059 -0.0004141661009949213
3058 -0.01869710916830204 -0.03230698484094548 0.010769041604555168
5438 -0.0066621230480669825 -0.025913034438236258 -0.004703023707856934
5159 0.02767207543296962 0.002659407206297092 -0.01754365738367574
3039 -0.000879932834122468 -0.002401830171630485 0.009246070068190344
2993 0.0014647875153391506 0.0007424467405245585 -0.002065861113394817
5160 0.0015224022639503728 0.0015384834686689769 -0.002718824506823479
2996 0.0016826429320130813 0.003124553314085086 -0.00016514008255430964
5365 -0.007694315195120182 -0.0004882440465168201 -0.002271471622347012
2951 0.00014888783743048636 0.0049085120381454645 -0.0018393759629761813
5031 0.004080627228046261 -0.020698328588948357 0.021759853086654773
3124 -0.006659894682797065 0.003471471169445422 -0.003914806953791136
5434 -0.001844908997011177 -0.004989855881134681 0.000252144881894588
2926 0.0020026911452750464 -0.012570436060218872 0.009097152155482569
2895 0.009636663448912194 -0.0019493196715578715 0.00343565993968393
3233 0.0011584969352881273 0.0007349526670626864 0.003185699711576209
4855 0.023976118868572198 -0.011654296198115286 0.006043801494321162
5467 -0.011852734490461045 -0.000366271513427807 0.008406508369963737
5290 -0.01043389782349694 -0.007719192519923064 0.004475912923605148
2952 -0.0023457684022187043 0.0012829681868342388 0.001341334545477806
5218 -0.017885011577668433 -0.0038832903737800284 -0.010957013578432153
5112 0.0026293329420762957 -0.0016493881507515739 0.008480305401556214
3044 8.875306783164539e-05 0.003612007932443361 0.005870351095151903
2949 -0.002391386076790878 0.0038841383078859187 -0.0010353788124404088
988 -0.0027583507281081767 0.0013971710030379792 0.0014647555006767575
5109 0.0019211903346260594 -0.002646592414106878 0.011875116822569396
5111 0.006258465871494889 0.0005289605226034839 -0.005288472375251281
3098 -0.0038281528608008156 -0.0012171946259457507 0.004420470195553765
5311 0.005245084128224667 0.010270624919048768 0.005959850081536456
5433 -0.0006169500089349026 -0.0025882761231736063 -0.0018441278460100293
5436 -0.000346333392931236 -0.0005283995297308068 -0.0038053244222008573
5029 -0.002993131821329798 0.0014841412989289617 -0.0049434052288417326
2843 -0.018928430490407485 -0.006370289250133238 -0.012771932581270412
5345 0.0040520792707142185 -0.0005286358344064665 0.0002944020379898427
3238 0.003398829469250978 -0.0023518429976051155 0.0038137118032456853
5203 -0.0006459290731747347 -0.0010804642214829628 -0.0037525369143712544
2994 -0.009058403060564876 0.005261433759616195 0.011932570370653556
2894 -0.019557306270637863 0.005279843543979874 -0.007662961020970457
5368 -0.0076568927653034614 -0.0005247204202943478 -0.0015896243555158069
4909 -0.002315105141807052 -0.0011294131090214988 0.0011873239806710766
5201 -0.0016506939406671906 -0.002217302180737949 -0.0008463680731647138
3237 -0.004180897500376603 -4.791624264610598e-05 0.006182703875867294
5204 -0.0023116732384028246 -0.0029410265506563497 -0.0018589617001485404
3239 -0.01976009788719986 0.004902012680435049 0.014174273744035187
5110 0.002951141070111098 0.0017359663414802196 0.0033084069861958098
3080 0.0009367168596670733 0.0058799925092633985 0.0004939783621935947
3077 0.0006231521990137393 0.005533235440368456 0.0007917927866552589
2950 -0.004585909885211991 -0.016855287822396574 0.017782445273892757
2968 0.0007952094880942881 -0.0013319525588021024 -0.007524464492040256
5349 -0.00587559110339756 -0.0005475544566289277 -0.004521893221022033
5402 0.005039409370593918 -0.014981734688912434 0.021239964868147294
2884 0.0020501959380633244 0.0013969315908427488 0.0055426803504217866
3091 -0.0076104484066842155 0.009384739650823593 -0.0037201875433060436
3060 0.0007960900606823861 -0.010773453850011312 0.003920645914369427
5414 3.738333203992872e-05 0.0017146659012004886 -0.013630756089035294
5468 -0.010025839075620255 0.00048591345308052767 -0.0014163220707710956
5427 -0.007864419384468616 0.002384110428335096 -0.0020561854081352065
5390 -0.02430318600855866 -0.002300607594971682 -0.01411308474166005
3123 -0.0036820134949253447 0.004427275066953549 -0.003629620763287118
3026 -0.002822219245052967 -0.002472236244147146 -0.010197638645472434
5332 -0.0012334306870952795 0.004427762848228058 -0.002345553302992542
4763 0.010886338607550271 -0.007708753734129144 0.005048013949270441
5415 -0.007632779456395973 -0.0019815380147498738 0.005686250260238814
5480 -0.008232645143687933 -0.0004149592363608 0.0045676084167381005
4912 -0.0031791697265505544 -0.00563457682127842 0.0019332939358248837
5172 0.00378694726668569 -0.0016191489829620223 0.002463629911642094
5426 0.012443795989599311 0.010811652172654593 -0.0051773336772275485
5245 -0.007721999258129619 -0.0002606688072704439 0.0016382583185752461
5139 0.0017759680334413367 -0.002774135118919194 -0.0011247140017335339
5171 0.0035755175217101545 0.0017350688521187037 -0.0020062437314360294
5366 -0.0072744576476227035 -0.000783695472100854 0.004240540589555832
5170 0.004375107857283312 -0.005117882064518306 -0.0046670112881787105
5331 0.0066499872874066085 0.006877994786794639 -0.00914735794995547
5132 0.00012899322969249432 0.001028651281780387 -0.005608565022062684
5310 -0.005599388602060202 0.0013380605054331685 -0.009286644363014426
5309 0.0025886206858553823 -0.0013003043117531814 0.0003007455313866024
5248 -0.006064062031363917 0.00022348831923547292 0.0040967906152129295
5350 0.007931510987972637 -0.014577913581869292 -0.008037126907537906
5312 0.0018587980364037514 0.0005744455174089223 -0.000217545683726743
5169 0.00371942432482289 -0.0015932469505177396 0.004542835525990291
5162 -0.01534293512346561 -0.011536737384474891 -0.022913637877740662
2882 0.014983601008883565 -0.009934514604863118 -0.001776274230502486
5329 0.00126995454101168 0.002840410448521751 -0.00250639437566885
2966 0.015616899762680644 0.014468771915181719 -0.02379035636223464
5347 -3.552372764244597e-06 -0.007070580428006821 -0.002915589218624757
5475 -0.012635966811858381 0.012466889902087816 0.014282321158136935
5330 -0.02308398942715943 0.010833848412188402 0.005353632169634533
4910 -0.0008870720924348297 -0.029410817071606515 -0.0025614904792013574
5212 -0.0018805178524174974 0.005098451431282814 -0.0073062192556008244
3119 0.004188259129208999 0.004016485898314317 0.001747810544419685
5432 -0.005024837487269586 -0.006339980278357105 -0.0018462641932315716
5476 -0.004785273206272433 -0.004647715884874209 -0.00037303510859616014
5473 -0.006177358219844389 -0.008414830197651872 -0.0004359308718985295
5261 0.0008264772241956721 -0.004047684214982659 -0.0009072877082145749
2995 0.013639169960854054 0.014278163464222594 -0.0016581549836160504
5202 -0.007665220140078861 -0.00883946528679494 -0.005614951549905051
