3086 -0.021708625067612952 0.010730016750079547 -0.007707565651961091
3204 0.0004995248270968205 0.0021694995534813823 -0.0020175285820483104
3187 0.0006534333960347758 0.00753740953142649 -0.00987757460458222
5395 -0.013431798241416468 0.006364589662373715 0.0003020808871396426
3186 0.003992028846019349 -0.004023558282056265 -0.0005846175390444456
3023 0.04315584893683174 -0.024852523136875648 -0.03194820708995104
2861 -0.0016961608534546136 0.0015311678566828667 0.0005408615186364394
3136 0.0020586590139528814 0.004383299907425571 0.0002016238245287472
3190 -0.005541520399765591 -0.006774478781235774 0.005059873712412283
2845 0.003100265673542246 -0.003376429975522289 -0.0025574219433135083
2846 -0.011578403105846655 0.008855333832225854 -0.032685944485614765
2847 0.0020301801396353614 -0.008530205124341614 0.01202340317318199
2848 0.001022402103497599 -0.0024425723197989365 -0.00460875841326433
5461 -0.0016797982447465491 0.0019169251230864218 -0.003647269042902047
3189 -0.003256727679904021 -0.005185996083951293 0.002712418040323232
2862 -0.006559881036921367 -0.004024453516661255 -0.010341430138044314
2918 0.011375227409661463 -0.003064320809791938 -0.007175032934229448
2947 0.010319289051940848 0.005045526351128163 -0.002396948966822171
3021 0.0011870381673228622 -0.0003803589099209352 -0.0036190765019393826
2860 -0.0014630558814730272 -0.0028436956992426007 -0.006680275203676959
3160 0.0028148073575713357 0.0015903447676268716 -0.002792301999548396
3046 -0.0032170062309020814 0.003211941767559316 -0.013966552918010616
3047 0.0010429154937067798 -0.005128814262752701 -0.0069127319548284855
3161 0.0021035930255772642 -0.009237887605160837 0.003346919926045181
2959 0.000907580573706186 0.009063780943989274 -0.010168847181068077
3063 0.013648019696119371 0.015875379112243414 -0.0268231636756627
3110 -0.01104800988907377 -0.0039790944401335215 -0.0007671584252584262
2864 -0.002537550868024836 0.0008942689268751277 0.0019794921123279198
3156 0.0015371674715146427 0.002441317549213858 -0.001580954743170319
2951 0.0020319355298531283 -0.024650684483481292 -0.007863423503261444
3164 0.0006010503667402835 -0.006269738931237383 0.0017783267313130832
5118 -0.0026125784875303155 0.008144948773018955 0.009788382346267133
3192 -0.0026317578963443826 -0.005099018693968687 0.0023261912850289974
2857 -0.002023451433426858 -0.0012456770106091346 -0.0036200154614351283
2922 0.0018641788287289986 0.0022651487088107885 -0.011668088563955032
2849 0.003274643421022611 -0.00615754271570801 0.0032553964125340952
2850 -0.016943125686093862 -0.007665431026998317 0.007679550267669193
2851 0.012253448308919392 -0.011100579746911244 -0.022466572131476476
2852 0.0017917938031048032 -0.007008666715460104 0.0004453993560547857
2853 0.002794586426135378 -0.0046321442088290005 0.001245498670055186
2854 -0.007021033402741486 0.004986336422651734 -0.002495061393930364
2855 0.0035332339082674337 -0.00617622373008251 0.001165212171834258
2856 0.0015969862991411557 -0.003566821607237264 0.0007413827431442813
5190 0.001530901146498375 -0.008958494576777266 -0.005725166050420541
3154 -0.006076677836418659 0.0029587911309871514 -0.0045711352162321915
3213 -0.0032919313607152174 -0.003802450877137703 0.0005556355676942125
2858 0.00282061051633602 -0.0029695943205995602 -0.010723227817933303
2955 0.016353787950258936 0.012597429467614397 0.007202025091192347
2945 0.003170854583481351 0.0005415884426062099 0.0006204962714793515
2946 0.00813220241577196 -0.0018114627131334427 -0.0007320064232409088
2741 -0.005335737309762693 0.0017748119651062235 -0.004688271437021798
5184 -0.0004465584905378474 -0.0020598652383337825 -0.004557266455144994
3003 -0.003945939460164121 -0.011694057148495045 0.015657859530685877
2744 -0.004607049261047333 0.0020467396254382274 -0.0038463257337134427
5254 -0.009567861669386097 -0.006062053990931955 0.010521993776148358
5253 -0.0015049178274704443 -0.0038471865599412794 0.0017083446842186209
2919 0.002139642090948947 -0.006299702515139379 0.0010847956898804628
3148 -0.003116189898011365 0.00474810783184838 -0.0015786287171464393
5357 -0.0014721063855941178 0.0034619573159194957 -0.003213740924731309
5358 0.014503308868255788 0.018298290094210908 -0.003965348246965446
5302 0.013790578052902508 -0.0027551736855270666 0.009765175842692233
3078 0.01055241998968287 0.011690271325630067 0.01678228819105719
474 0 0 0
471 0 0 0
454 0 0 0
451 0 0 0
438 0 0 0
435 0 0 0
53 0 0 0
51 0 0 0
33 0 0 0
31 0 0 0
11 0 0 0
13 0 0 0
114 0 0 0
112 0 0 0
111 0 0 0
94 0 0 0
92 0 0 0
91 0 0 0
74 0 0 0
72 0 0 0
71 0 0 0
174 0 0 0
172 0 0 0
171 0 0 0
154 0 0 0
152 0 0 0
151 0 0 0
134 0 0 0
124 0 0 0
123 0 0 0
236 0 0 0
234 0 0 0
231 0 0 0
216 0 0 0
214 0 0 0
211 0 0 0
196 0 0 0
194 0 0 0
182 0 0 0
294 0 0 0
291 0 0 0
274 0 0 0
271 0 0 0
258 0 0 0
255 0 0 0
357 0 0 0
356 0 0 0
354 0 0 0
352 0 0 0
351 0 0 0
337 0 0 0
336 0 0 0
334 0 0 0
332 0 0 0
331 0 0 0
321 0 0 0
320 0 0 0
318 0 0 0
316 0 0 0
315 0 0 0
414 0 0 0
412 0 0 0
411 0 0 0
394 0 0 0
392 0 0 0
391 0 0 0
377 0 0 0
375 0 0 0
374 0 0 0
481 0 0 0
534 0 0 0
531 0 0 0
484 0 0 0
495 0 0 0
498 0 0 0
594 0 0 0
593 0 0 0
591 0 0 0
577 0 0 0
576 0 0 0
574 0 0 0
557 0 0 0
556 0 0 0
554 0 0 0
654 0 0 0
653 0 0 0
651 0 0 0
638 0 0 0
637 0 0 0
635 0 0 0
618 0 0 0
617 0 0 0
615 0 0 0
716 0 0 0
713 0 0 0
711 0 0 0
700 0 0 0
697 0 0 0
695 0 0 0
680 0 0 0
677 0 0 0
675 0 0 0
773 0 0 0
771 0 0 0
757 0 0 0
755 0 0 0
737 0 0 0
735 0 0 0
836 0 0 0
834 0 0 0
833 0 0 0
820 0 0 0
818 0 0 0
817 0 0 0
815 0 0 0
800 0 0 0
798 0 0 0
797 0 0 0
795 0 0 0
783 0 0 0
841 0 0 0
895 0 0 0
878 0 0 0
877 0 0 0
875 0 0 0
858 0 0 0
857 0 0 0
855 0 0 0
842 0 0 0
957 0 0 0
955 0 0 0
937 0 0 0
935 0 0 0
915 0 0 0
917 0 0 0
740 0 0 0
839 0 0 0
838 0 0 0
823 0 0 0
822 0 0 0
802 0 0 0
803 0 0 0
898 0 0 0
899 0 0 0
960 0 0 0
860 0 0 0
902 0 0 0
844 0 0 0
942 0 0 0
882 0 0 0
920 0 0 0
883 0 0 0
922 0 0 0
862 0 0 0
863 0 0 0
880 0 0 0
940 0 0 0
479 0 0 0
476 0 0 0
459 0 0 0
456 0 0 0
443 0 0 0
440 0 0 0
58 0 0 0
56 0 0 0
38 0 0 0
36 0 0 0
18 0 0 0
16 0 0 0
119 0 0 0
117 0 0 0
116 0 0 0
99 0 0 0
97 0 0 0
96 0 0 0
79 0 0 0
77 0 0 0
76 0 0 0
179 0 0 0
177 0 0 0
176 0 0 0
159 0 0 0
157 0 0 0
156 0 0 0
139 0 0 0
137 0 0 0
136 0 0 0
239 0 0 0
219 0 0 0
199 0 0 0
241 0 0 0
299 0 0 0
296 0 0 0
279 0 0 0
276 0 0 0
244 0 0 0
359 0 0 0
339 0 0 0
323 0 0 0
419 0 0 0
417 0 0 0
416 0 0 0
399 0 0 0
397 0 0 0
396 0 0 0
382 0 0 0
380 0 0 0
379 0 0 0
539 0 0 0
536 0 0 0
519 0 0 0
516 0 0 0
503 0 0 0
500 0 0 0
599 0 0 0
598 0 0 0
596 0 0 0
579 0 0 0
578 0 0 0
562 0 0 0
561 0 0 0
559 0 0 0
542 0 0 0
601 0 0 0
659 0 0 0
658 0 0 0
656 0 0 0
640 0 0 0
623 0 0 0
622 0 0 0
620 0 0 0
602 0 0 0
718 0 0 0
702 0 0 0
682 0 0 0
778 0 0 0
776 0 0 0
762 0 0 0
760 0 0 0
742 0 0 0
525 0 0 0
523 0 0 0
486 0 0 0
487 0 0 0
522 0 0 0
489 0 0 0
509 0 0 0
507 0 0 0
506 0 0 0
2 0 0 0
4 0 0 0
5 0 0 0
45 0 0 0
44 0 0 0
42 0 0 0
25 0 0 0
24 0 0 0
22 0 0 0
61 0 0 0
105 0 0 0
103 0 0 0
85 0 0 0
83 0 0 0
67 0 0 0
165 0 0 0
163 0 0 0
145 0 0 0
143 0 0 0
129 0 0 0
127 0 0 0
228 0 0 0
227 0 0 0
225 0 0 0
223 0 0 0
222 0 0 0
208 0 0 0
207 0 0 0
205 0 0 0
203 0 0 0
202 0 0 0
191 0 0 0
190 0 0 0
188 0 0 0
186 0 0 0
185 0 0 0
285 0 0 0
283 0 0 0
282 0 0 0
265 0 0 0
263 0 0 0
262 0 0 0
249 0 0 0
247 0 0 0
246 0 0 0
348 0 0 0
345 0 0 0
343 0 0 0
328 0 0 0
325 0 0 0
312 0 0 0
309 0 0 0
307 0 0 0
304 0 0 0
405 0 0 0
403 0 0 0
386 0 0 0
368 0 0 0
366 0 0 0
362 0 0 0
465 0 0 0
463 0 0 0
462 0 0 0
426 0 0 0
427 0 0 0
429 0 0 0
449 0 0 0
447 0 0 0
446 0 0 0
585 0 0 0
582 0 0 0
568 0 0 0
565 0 0 0
548 0 0 0
545 0 0 0
645 0 0 0
642 0 0 0
629 0 0 0
626 0 0 0
609 0 0 0
606 0 0 0
661 0 0 0
707 0 0 0
691 0 0 0
689 0 0 0
688 0 0 0
686 0 0 0
671 0 0 0
669 0 0 0
668 0 0 0
666 0 0 0
664 0 0 0
663 0 0 0
769 0 0 0
768 0 0 0
766 0 0 0
749 0 0 0
748 0 0 0
746 0 0 0
729 0 0 0
728 0 0 0
726 0 0 0
831 0 0 0
829 0 0 0
826 0 0 0
811 0 0 0
809 0 0 0
806 0 0 0
791 0 0 0
789 0 0 0
786 0 0 0
889 0 0 0
886 0 0 0
869 0 0 0
866 0 0 0
849 0 0 0
846 0 0 0
906 0 0 0
949 0 0 0
948 0 0 0
946 0 0 0
908 0 0 0
909 0 0 0
929 0 0 0
928 0 0 0
926 0 0 0
614 0 0 0
631 0 0 0
611 0 0 0
709 0 0 0
710 0 0 0
694 0 0 0
693 0 0 0
770 0 0 0
673 0 0 0
674 0 0 0
753 0 0 0
814 0 0 0
854 0 0 0
911 0 0 0
874 0 0 0
891 0 0 0
733 0 0 0
722 0 0 0
734 0 0 0
951 0 0 0
871 0 0 0
894 0 0 0
931 0 0 0
782 0 0 0
754 0 0 0
934 0 0 0
913 0 0 0
933 0 0 0
794 0 0 0
953 0 0 0
954 0 0 0
731 0 0 0
851 0 0 0
914 0 0 0
724 0 0 0
751 0 0 0
530 0 0 0
528 0 0 0
527 0 0 0
514 0 0 0
491 0 0 0
492 0 0 0
512 0 0 0
494 0 0 0
511 0 0 0
50 0 0 0
49 0 0 0
47 0 0 0
7 0 0 0
9 0 0 0
30 0 0 0
29 0 0 0
10 0 0 0
27 0 0 0
110 0 0 0
108 0 0 0
90 0 0 0
88 0 0 0
70 0 0 0
64 0 0 0
170 0 0 0
168 0 0 0
150 0 0 0
148 0 0 0
132 0 0 0
122 0 0 0
230 0 0 0
210 0 0 0
193 0 0 0
290 0 0 0
288 0 0 0
287 0 0 0
270 0 0 0
268 0 0 0
267 0 0 0
254 0 0 0
252 0 0 0
251 0 0 0
350 0 0 0
330 0 0 0
314 0 0 0
410 0 0 0
408 0 0 0
390 0 0 0
388 0 0 0
373 0 0 0
371 0 0 0
421 0 0 0
422 0 0 0
424 0 0 0
470 0 0 0
468 0 0 0
467 0 0 0
431 0 0 0
432 0 0 0
434 0 0 0
590 0 0 0
587 0 0 0
573 0 0 0
570 0 0 0
553 0 0 0
550 0 0 0
650 0 0 0
647 0 0 0
634 0 0 0
3507 -0.005455832150732299 -0.0033809724052069777 -0.003973222247513996
1023 0.021719259811935208 -0.02680618065605871 -0.004016851177585696
1053 -0.0015953274672253495 -0.0026129848883660084 0.0023904667480251947
3259 0.007513932566654983 -3.566707955783896e-05 -0.011537029812932255
3277 -0.004319904546503022 -0.005207859952307783 -0.001226394649739169
3278 -0.014395335260871457 -0.004694457541346154 0.0077251341273601145
3279 -0.02347481979306665 0.009548426989653351 0.005958707566768179
3280 -0.008176506142017545 -0.003193203389562986 0.0009026447026978474
3281 -0.0028980060228315668 -0.00784561833553361 -0.002793954326393417
3282 -0.0061776607258427875 -0.0015623116733901401 -0.015131234666139637
3284 -0.004515379338189433 -0.006781332099100875 -0.005884976665965966
3361 0.0017605669487632861 0.005345044194569281 -0.009183632686130993
3345 -0.0023081867785133985 -0.0028062719151565746 0.004513711994182891
3346 -0.0045786123289005025 -0.002185620833092052 0.011805103951214039
3347 0.0010556640568849794 0.004079554089992677 0.0022023471489652103
3348 -0.0021639221261419896 -0.0018158802328298005 0.005170768210034593
3652 -0.004412598198639391 -0.0015699120252593154 0.0018775202530530578
3252 -0.00723439180869362 -0.001405066009843284 0.006628692436052195
1305 0.00455475920547138 -0.005928192410800457 -0.0007777232447577651
1056 -0.002919907979753435 -0.005654221957929447 -0.0010399749165398797
3574 0.0004940256603011775 -0.010481063266579027 0.005030698829485459
1076 -0.0015883774942837172 0.005656795612105995 0.0006938929290193329
3237 -0.01005022231571711 -0.00451853641016828 0.001203814963585722
3223 -0.01105204349243627 -0.02526502480973335 -0.024488801682330367
3425 -0.005525521836472853 -0.0011426206507786389 -0.0035142487540124824
3426 -0.007790422026417223 0.008745020364291358 0.009872668889919091
3428 -0.004994024887672666 0.0004359946762693425 -0.00023634817560579262
1237 -0.00339108398359179 -0.003568079178170557 -0.0022720289334779114
3441 -0.008592421433254274 0.0001129372914059916 -0.0013057617229846523
3442 0.006092926845176528 -0.002762408089812929 -0.007530462213576291
3443 -0.022016586841224563 0.010188426774891936 0.004987122272819484
3444 -0.008426023133454665 0.0010629119263230813 -0.0012967657085227726
3453 -0.004791399724909656 0.0017960197284874 -0.004386241515694052
3456 -0.004023071234173883 0.0061398923313609926 -0.005457141253258421
3457 -0.003359981469189967 0.001846610001166125 0.007876819538504156
3460 -0.000964636663546063 0.0029714545372679984 0.0041621078161987474
3238 -0.018814316613793278 0.0009593255854072063 -0.004473939782503482
3573 0.00043080310639962197 0.0007833895932713604 0.0010040956099750097
3489 -0.00409152504962971 0.0001464630620688002 0.002315579873574012
3490 -0.0019970111439505454 -0.0025806007333558953 0.0024526139320513543
3491 0.008009723053990251 -0.01557976122473913 0.003120442652621175
3492 -0.0022185606143889846 -0.002288232044022174 0.0024398521230801456
3493 0.0023117653019046258 -0.0027819902428395534 0.006410211688395413
3494 0.01531521993394028 -0.006643898768642374 0.003970104084889336
3495 -0.005291816336656468 -0.010762576007859402 -0.031874548196031915
3496 0.0030242152616157276 -0.004344468580862005 0.001037042683108835
1306 0.005359872566824977 -0.0033855849917020634 0.004118566999953258
3553 0.004410944479941911 -0.00018276883082305115 -0.00413515577283605
3409 0.0026716215156031356 -0.0007356287667349486 0.004160916101143459
3541 -0.0008375630070542955 0.0024042531253192466 0.0007174735969575311
3542 -0.009237312084020248 0.0009284162730354917 -0.0028738164849314643
3543 0.002862116173140634 0.003052573334691644 0.002299536959728812
3544 -0.001457682149234259 0.0022950720020567194 0.0004523796777457511
3550 0.011818290809134647 -0.0008597784131972655 0.015924507284080538
1049 0.0010063944863360054 -0.0047617406001035254 0.004096782796785663
3578 -0.005643417867283485 -0.00933967721365758 -0.0006608256848868133
1240 -0.0022618158581744355 -0.003985935399642979 -0.0022681988640493663
3576 -0.00031619744318518424 -0.0001950271670045395 0.0017714467569783015
3549 -0.0016039988262071146 0.001157289132334337 0.005051122671201289
3580 0.002820426364905127 0.00032019556826211906 0.0021489356973388137
1699 -0.003316921629423418 0.004979224218014203 0.034726334324579604
3249 -0.006480675365836595 -0.0029753192458480842 0.0049712991714325905
1008 -0.0010665864326275352 0.00019630491288101328 -0.001263738735150197
1005 -0.0037081999890264134 0.00266266294414358 0.000727012368356209
3567 -0.007176688863780111 0.0045756154940892945 0.010795431278359694
3217 -0.0013574401205493094 0.0070455246663139095 0.002446353192472482
1052 0.0010747609731867579 -0.0038858992839759876 0.0029979252484236547
3239 8.640432161746798e-05 0.015157853457770208 0.012558154260996601
3283 -0.011876911190479317 -0.006062378811374407 -0.013884464003578784
3551 0.025930444699401412 -0.015372415759795682 0.0006882150479487066
1346 -0.008468711204956068 0.0042887948501195115 0.0005573563499743996
1700 0.0009401662107640982 0.001989752177995968 0.0024425407537281307
3650 -0.00282596556861963 -0.002226313973310777 0.006282872110650276
3377 0.0021412837982114933 0.006541695680080995 -0.00046182774166380973
3378 -0.0005824488959661907 0.013215865162457862 -0.01090059569326904
3379 -0.0051433620553611135 0.008678223537698196 0.021664471777134958
3380 0.0008207955382587651 0.007704163940444129 0.0010802050810030358
1054 0.0011211055464903745 0.0006649431399908975 -0.0032602732949614144
3575 -0.005294161775971987 0.004632126909648956 0.00279347803090807
3610 0.02094121455659306 0.008563934795937903 0.017574773746488522
1308 0.004550076991694734 -0.005747228942739437 0.0008179815936087334
3240 -0.009869132758427743 -0.0011997276625585133 0.0019527737705379588
