3545 -0.0044155147167068325 0.00042037290505539567 -0.005909250315806778
3238 0.01772242378697686 -0.0032722488255560677 -0.022352055974076083
3466 0.010567576499101282 0.0032241408364964996 -0.0030447138345594585
3555 0.008349913144603056 -0.007989280554891143 0.008974447321891179
3581 -0.002760392724038481 0.0013813594387449303 -0.002284347789783339
3281 0.004871617961889102 0.00487099571014329 0.005760567323233323
3473 -0.001449343413748366 -0.0025099810130059415 -0.010276076677824942
3476 -0.0002429932055339728 0.0012542643304025549 -0.011076807170942995
3417 0.0028067419427866436 0.003709005082761705 0.00636973451965426
3448 -0.00014681361445836397 0.0005202577850058416 -0.007765956835704395
3282 0.014280604811010223 -0.000980254886355012 0.002828245985257903
3431 0.017613994004401026 -0.028606057565589694 -0.0025146763263587724
3468 0.008960250181854009 0.0015130811343697119 0.0013500331497212717
3582 -0.015340517734800614 -0.01965296506719233 0.01814768670315514
1359 0.004599237250645584 -0.01847440856588768 0.003017877170848415
3231 -0.01602269996033784 -0.009889745942857544 0.0006343726359179222
3564 0.0005392818091162703 -0.0037935226187819256 0.004426840223905851
1357 -0.0003387079737135708 -0.002720513369550719 0.0027505054620262028
3467 0.0115076657194666 -0.003186509192012224 0.01267924334194284
3563 0.005320101624569959 -0.0044179766229845265 0.002152009627786082
990 -0.0035165292623058012 -0.00016056155113825546 -0.006638449929036222
3595 0.004367721108714997 0.004355314477864105 -0.008950560695704497
3283 -9.657249186152716e-05 0.007673505380299192 -0.005501776625198262
3593 -0.0012994695032333423 -0.0031069111987664646 0.002418634464615239
3547 0.008835489394171463 -0.012245617645485474 0.002686021373498506
3358 0.01912716974032197 0.006535324515940664 0.004625929697434053
3516 -0.0019293598865359409 -0.0022287277059849864 -0.0021535040167225206
1360 7.407620895665883e-05 -0.0022341630070167122 0.0036718804927521197
3562 -0.014344422220489641 -7.14540306916949e-05 0.01704670628097944
1257 -0.001115953233037861 -0.0013013616860577126 -0.0010452395494924384
3474 0.006154609072093364 0.012403371797991305 -0.024431207352833547
3772 0.0021865370589685467 -0.0045836722404922715 -0.0038021708217386087
3445 0.0006247415507630166 0.0012716334753812791 -0.008303039433238367
3310 0.004180047007497426 -0.005728545524927959 0.0064079220445508655
3529 0.002110990989661629 0.0011882091772261758 -0.004812939963134913
3264 -0.005924848019874146 -0.0014085938715949528 -0.0038387861026204424
3240 0.0033322760061550777 -0.0016887013103561326 0.000526197267323654
3495 0.0075424492207294205 -0.0022342324450213206 -0.029404765284273698
3242 -0.022159212260491643 0.009720370221824447 0.004001179656368016
3596 -0.0002764379115342197 -0.0007555485897548692 0.002015799212087905
3583 -0.01002135690372591 -0.0067695411074912976 0.006746877819127406
1200 -0.0022067640727918016 -0.002196577112366301 0.0001358102815268811
3244 -0.004432694410381014 0.005572314389516508 0.005408387779295396
1199 0.007622891317816818 -0.0002467181894692015 -0.0008774581572601296
3532 0.003460051778092479 -0.0016407577198133852 -0.003914326719813686
3309 0.0015760932928161433 -0.002716377067680256 0.004020448637871598
3311 0.0008582565933453954 0.01615437858142234 0.0036563810162638932
3312 0.0018249443293352086 -0.0006240223364547673 0.004287413318669793
3508 -0.0031202275331942983 -0.002036512085593827 -0.0018203532523546832
3284 0.005457529004017398 0.004468750073483463 0.0038877475877256134
1211 -0.0053539878576241515 -0.005858979449070817 0.019176089465131226
3475 8.999595019837328e-05 0.011107016263916183 -0.002189923768767279
1210 -0.00244940117505227 -0.004398426685493836 -0.001206325231616003
3323 0.006464375161252054 0.008311410114008247 -0.007802134918671411
3298 0.004846141404971209 0.004752201546305962 -0.021372110575890696
3380 -0.0027612595661650244 0.003188727891425732 -0.0004940355325458573
3379 -0.021233486231910265 0.00534062954845875 0.004105759383082693
3496 -0.004081024548095567 -0.0067996719200326475 -0.002394809921031181
3422 -0.010421955168180902 0.0278718393168376 0.02920834983765116
3525 0.00038747313940545197 -0.0044671004701166035 -0.004297812298567406
3527 -0.0019195689790057562 0.00774488201414772 0.014240203046607851
3528 0.0022534425238519722 -0.0015515276476024287 -0.0032753356324997044
3530 -0.0027801964916091314 -0.012296811360561712 -0.0020080686192187796
1198 -0.013227582489723926 -0.009045565278258219 0.021271830622257234
1358 -0.0021480374549569833 0.016719577821630128 0.009466512834726954
1258 0.009389282505379574 -0.004998853737464238 -0.025740062442992304
3223 0.00912140853190612 -0.017145948040084312 0.00808764208133409
3222 0.01213569518560266 -0.0025156777831813765 -0.007911834208075615
3435 0.014002508946570501 0.02423887276327737 0.004842070757047367
3376 0.0014986262731380693 0.00012746197245925965 -0.005572378609826051
1274 -0.003429525333511983 -0.0191023661512432 0.020514750003003797
1212 -0.00470161995704139 -0.0015692810658183834 0.005715148850123687
3232 -0.003017715383173558 -0.004014221750691891 0.006392581113672064
3409 -0.0016940722540507117 0.0065651334467893615 0.003467630449680971
3412 -0.000954488928602706 0.006760400518379692 0.006815504269953669
3429 0.005418586844020157 -0.002454256809531156 -0.00339119890246168
3430 0.02070321340322641 -0.01220049339536167 -0.004464296265328126
3432 0.009044255251414312 -0.007190582143265133 -0.003417134641890946
3263 -0.01597298202989577 -0.004565822604362769 0.00017665456751411707
1273 0.0009413753535577002 0.00048553656832471797 0.002118697140042678
3584 -0.005378191922546281 -0.0024692889816363525 0.0016029840970756212
3221 0.00813816772388542 -0.0015882532385109588 0.004753225008002277
3300 7.571348952978649e-06 0.006509462838204977 -0.003511343840532218
3229 -0.00018190833692285552 -0.0011241144486489694 0.0031845346865583316
3485 0.001931924962879604 0.009715970065457416 -0.0006584266798209989
1259 -0.015149185500630073 0.017134296241516352 -0.004281903666750921
3487 0.011597788488736105 -0.0007277380676526227 0.008358264550726231
3488 0.004425761930596968 0.007809861690661435 0.0016741853565192563
3513 -0.002634683129621291 0.0024013316049908595 -0.0033591466582274495
3297 -0.0017010758798577154 0.007184741697558537 0.0027806670237786003
3515 0.013592318616241491 -0.028236221129863927 0.007016478836151233
3241 -0.004723508765715077 0.003275493577047235 0.003409010070953559
3526 0.01683725966867729 0.005418922288240316 -0.015086168793603373
1013 -0.0021769700287194937 -0.0010028826283976409 -0.0037542162713550984
3505 -0.0014311701572213248 -0.001341646588390542 -0.00399474611916631
3553 0.0019451925272533518 0.004300117054335501 0.0007365670321867998
3531 0.017227116824435913 -0.00676836311341485 -0.0008069506731954327
3494 -0.009607198401011225 -0.003207932094633868 0.0014250956594710005
3357 -0.0044761952016253515 0.0016207800446958642 -0.005302157577768768
3360 -0.0018022942815688417 0.004646196194171685 -0.0035677165479067333
3554 0.017180584814651467 0.006820136790973928 -0.011885688790623817
1276 -0.0014358397619988568 -0.0008746750187648553 0.005348867235740851
1209 -0.004988367483318313 -0.00029334283212720865 0.004543054704738748
3257 0.0010880731244957765 -0.005219767830791766 0.0021366213639198886
3258 0.01470935657956916 -0.011336445587752904 0.011199878876611497
3260 0.003387531706520158 -0.004332101758636155 0.004802808140173527
3261 -0.005919999036082468 -0.0009296726989957748 -0.006430817101314589
3471 -0.00034843953898942707 -0.00018267291410420679 -0.0036305475908954095
3739 -0.007545086359455267 0.009377137196835665 -0.004840495760425817
1213 0.001860968453039026 0.005257978927247965 0.005554850090656388
3740 -0.0019234574792554241 0.003861412428807354 -0.002704164114784498
3759 -2.8761597634809533e-06 -0.026723672429108294 -0.0259996521571826
1396 0.0025685903456563095 -0.0006487550982162178 -0.00031934749088023245
3399 -0.005883294839444362 -0.0004994583401565155 -0.003616516234338896
3662 0.007761669864318864 -0.002557029791078379 -0.0035467428764539943
991 0.0032276456225812373 -0.0010279247854056246 0.0023707502967228095
1656 -0.001392614322431237 -0.0026112630925391425 0.008075162689263213
4204 0.00021549097085496103 0.005791846016536991 6.159095187838038e-06
3622 0.0032614015895769777 0.004923364213054603 -0.013445782989771253
3767 -0.010111731241439301 0.0032598834056453497 -0.0006569934043073233
1535 0.008923845058102703 0.007278976790172988 -0.014420486082243889
3342 0.0010879424076512502 -0.0029931703787400878 0.005427715565750214
3725 0.005866521205472855 0.0024703838348693725 0.0021370543712954477
3726 -0.010497987685773072 0.014769982714357123 0.030583645385473927
3727 -0.009686787202765505 -0.0033244988330350935 0.007032311598632217
3728 0.001655339261644503 0.0033286049094160336 0.0065361205095305075
4128 8.968446436966889e-05 0.0008525682008891085 -4.578078975265262e-05
3708 0.0011384826167989664 -0.005498445825126486 -8.728783198583807e-05
1483 -0.0004425466078510639 -0.004082344379647423 -0.004575954073997736
3479 -0.006225067040177589 0.0010666035128895667 0.011266936002830822
3777 0.006068967295025855 -0.002342226859863303 -0.002160850334994454
3778 -0.007160437192074488 0.008560555015621741 0.001614014333692373
3779 0.012245367030694168 0.005209271925969482 -0.0069513978058135415
3780 0.005138405973107213 9.25992054057935e-05 -0.00229485777782374
3781 -0.003629032430643057 0.004206639910000635 0.0005620287517307626
3773 0.0011031874506253583 -0.0005065965089391369 0.002038428451108161
3789 0.003070027981773783 -0.0017313252672491277 -0.001241158242314673
3790 -0.004524932439715844 -0.017145005853218546 0.01574435884248274
3791 -0.027485804755138357 -0.008053715734636674 0.0028510767518907356
3792 -0.001963522081625633 -0.00459914511504132 0.001539804131732767
3793 -0.005848852984252599 0.0046056808999140175 -0.002537853855990309
3794 -0.006678496189649043 0.0023644178689207125 0.032103635266068936
3796 -0.005579919230460959 0.003485917475431743 0.0021795917173509584
3918 -0.0018272710159822807 -0.004215638379985985 -0.003932129280107277
3776 0.002215474903032283 -0.0014966286336648847 0.0011282958785041575
3825 0.006508053178925864 -0.003381288023414432 0.0014868401497067378
3827 0.010387168651832186 -0.0007204218696893207 0.004065147560108222
3828 0.006659650579807416 -0.0006614193457053137 0.0013137685945361695
3833 -0.006124742676628596 0.004308365184863753 0.0028577388040283867
3834 -0.0093732935573711 0.005921057831950441 0.019387863322683527
3836 -0.0036343152299555654 0.0038919790457764003 0.005222826859392591
3849 -0.0046854885746168955 -0.0008259855451795267 0.0011677093845747046
3850 -0.003571627420344528 0.0024972617869558115 3.4850882177506324e-05
3851 -0.002556369923960603 -0.005717521665021368 -0.002925804633391722
3852 -0.004257615394236977 -0.0010329028717476162 0.00047815077901706493
3879 0.0014990799853003191 -0.011080792501842844 -0.008753899367229532
3960 -0.001236817298283463 0.003325800658282263 -0.0020930841258672795
3889 -0.002765761583351109 1.992409932263173e-05 0.0022800416807895333
3890 -0.001314112980544882 -0.00010480754248730975 0.0027453152855218947
3891 0.00734620885381551 0.0016663220867291536 -0.0018218708792345996
3892 -0.0012400775665048292 0.00022069014102846888 0.001800229788859352
3959 -0.003620977871032884 0.001840428235824393 -0.005331030328370568
3905 -0.00048533364670657095 0.007066888611879709 0.0056108922198110185
3906 0.0019464664788463196 -0.010847809159583506 -0.0074215269713329875
3907 -0.00811600275789125 -0.009072461576006326 -0.010708272021020137
3908 -0.0011712634831736479 0.002573856067232861 0.0017382947607892474
1428 -0.0010023431719353886 0.0003792512583183017 -0.005890787554444651
3917 0.0010105502010882934 -0.0008503133005670633 -0.004633152675503284
3958 -0.009858241456021658 0.01756996074334432 -0.015683991537094447
3920 -3.9755832990260185e-05 -0.0009145126122888028 -0.0041562526157285316
3957 0.0007357566668127784 0.0010389932795044732 0.0009232170806375032
3641 -0.00017119452506727777 0.0031844671565576152 0.0072715279382318
4201 0.00014557251903050101 0.006515650577830155 -0.0005415181337653181
3775 0.006604378665711188 -0.00599313785756842 -0.004221142873171396
1533 -0.006170076941757571 -0.002812204602963708 -0.007314008122852375
1614 0.0014512892380680602 -0.012941945898104063 -0.0062111532442863625
1534 -0.006666355057712353 -0.0009810328275366982 -0.00292361989329813
4125 0.004012731024721217 0.0005044382356943219 0.00080800294138151
1644 -0.005798987211058238 -0.0022412039102319 0.003878270802796872
3923 -0.013647696668603377 -0.00091572345215755 0.008867577112836433
3810 -0.014123930851300169 0.00604830308467343 -0.010328581446709294
3887 0.014159631476829719 0.01126753242695543 -0.006621684175397157
4147 0.005185436314102098 0.004409650063853265 -0.0012831612719201976
3877 -0.005848361467134309 0.004235506031841004 -0.00137393565826779
3878 -0.016334814633907065 0.013338880285252108 -0.014263590465355035
3880 -0.0062625172763756945 0.0034157834830851603 -0.004048274279300399
1536 -0.0042440889028658125 -0.0012391898218993573 -0.007672364332513776
3774 0.004032358106382682 -0.0025238070520863794 0.0013998306727068153
1616 0.0023246735516682226 -0.005718829975622687 -0.00330954057693283
1615 -0.0033882753133547073 0.006425124612897764 -0.0046969642132148855
3480 -0.0023651541403175175 -0.00019841359362229627 -0.0015864309928526527
3885 -0.0007085626502569123 0.006090908704762403 -0.0008074279757649804
3886 -0.0024543177781114226 -0.0037801313100152794 -0.022007379449411092
3888 0.0010227893922102778 0.005471535489399569 -0.00437163609542159
1613 0.0035051677890721583 -0.006600811122174407 -0.002540799837109437
3271 -0.0032440782734213087 0.016719756596648837 0.00413255524281908
3478 0.002248755843520599 0.011129554793746284 -0.008586425255855986
3741 0.002688501023039751 0.0008258056143957477 -0.0027679129178315065
3477 -0.00250029598457531 -0.002455503601684249 -0.0026355538648527035
1629 0.0077203618210010955 0.0016101354260541995 -0.00042712139043385314
1425 -0.0002852127362082483 0.0015403580645027373 -0.006761804101679068
1795 0.006416275577020036 -0.013923173015201337 0.020371999981255884
3782 -0.016484667296828556 0.0026900309376290676 0.005820122724362823
3783 -0.0067001418291753705 -0.008766121164601208 0.015531359681135923
3784 -0.005730379688891654 0.002294937335017639 0.0032308004198666777
3826 0.0037779401022482225 0.014572550362268203 -0.002403228745084621
1654 -0.00777493924186161 -0.0008334066443938995 0.0046711434806208235
1655 0.002819934656683015 0.0026142744614951864 0.014385671880416971
1531 -0.00737749953055409 0.007197839793132095 0.01902744952445655
1427 -0.004355124987585102 -0.0006094002469859174 -0.007995931807715035
4146 0.007700307869723155 0.006189371727583855 -0.003770520856591694
3705 0.0013627787418039876 -0.005153265131197402 -0.0002649587805869536
4203 0.0007819754853936332 -0.003329972242493905 0.0003981731708563738
3518 0.006974121852738025 0.0015192600616988701 0.0028205153523773513
1643 -0.003678884069329525 -0.0030649453257689274 0.008188439126832654
4148 0.0035058181021343565 0.0031879039468693873 0.00040442929660712746
3757 -0.004034906836278561 0.0028364595154209593 -0.002063378670683372
1426 -0.0016506482168340548 -0.00511026209240878 0.001074020560291005
1653 -0.0010037169003703087 -0.0038665087713753475 0.007554221130071674
4145 0.0024529787707957425 0.0024309608141201548 0.0014551953831157417
1630 0.00952284189897539 -0.0016779315908795908 0.013077525858061117
3341 0.0023863683848270767 -0.00014254172382453266 0.00511656228942982
3344 0.003159038133789921 -0.0005798082435017425 0.005787959399002643
1632 0.006610721492623983 0.002331934065821238 0.0013450160806629376
3735 -0.0006091497052490068 0.0026071266244629557 0.0021011940173685357
1568 0.00425107870126279 0.005135462173670114 0.0005489091809896793
3658 0.02081217954038828 0.016021411446672504 -0.002861608934465856
1080 -0.003308767178080537 -0.0002830385718629936 0.0015026257670225998
1484 -0.0015376238758336273 -0.002568195148394571 0.0003073684864622793
1481 -0.0008005157761375586 -0.0019460621700405187 0.002822996494369038
3765 -0.00411716543314729 -0.00483366736324943 0.0018628523188462156
3835 0.015999508494628778 -0.00046024351873650714 0.004253329548979685
1990 -0.0076769103293096936 0.013289435644056003 -0.02000232550731068
4202 3.910257407635348e-05 0.010875340456751354 0.0026698013623771555
3570 0.0012383838603665296 0.01913760464243874 0.024984339462677415
1566 -0.013195006125047624 0.02017184222766414 0.01820281355174944
1736 -0.0020464515267307314 0.0022862114679661066 0.004429879980802967
1417 -0.002260015882379203 0.006739634619980975 -0.0002483172294674597
3900 0.006149502319707372 -0.004927603829026672 0.0028979631070942748
1551 -0.004279382371557057 -0.012656912172501238 -0.016586165991394227
1698 -0.016530787173038207 0.008306653882385565 0.0013944293838329177
3509 0.006670802120237627 -0.0033228382038284015 0.0035660277903031
3921 -0.001217365665700724 -0.0011495451212719865 -0.0031667488322027404
3924 -0.0015394591693163465 -0.0017676559816577147 0.0012014252136461276
1700 -0.0022332234888045254 0.0006053488375552509 -0.003809277263560601
3922 0.008771721586900086 -0.00606821531409646 0.01790663298449053
1793 -0.001491441116935768 0.0006097804014237014 -0.0011230730045405472
3272 -0.0007692324295690788 0.004520843476947231 0.0011909882417994208
3661 0.005768494445355252 -0.0032877028053783204 -0.003669122122817811
3343 0.009541091289847013 -0.0006060878237406322 0.009894130081111048
3659 -0.012649188663505201 0.007632502459369871 0.01153042151783759
3269 -0.0018180215160342311 0.003765781880227472 0.0007379041995449038
1530 0.0020236669953244495 -0.015477839282385305 0.0004953420632894605
1697 0.0016508019378898633 0.0012738715064190215 -0.0037387753163781357
3706 0.00696409500195487 -0.014654354855907499 0.008032266199376296
3795 -0.0029808797960432336 -0.0016400805857247432 -0.0014244010309709728
3837 0.0007383218633575711 -0.001395973830697206 -0.0018557372811475472
3839 -0.0018012597954252458 0.003461364318923401 -0.0036855265336187618
3840 0.0013011754129179853 0.00011548957722418272 -0.0035623380467994254
1678 -0.013288984460131091 0.002281185742064994 -0.010599434734570819
1679 0.0114707630615119 -0.00590562165014708 0.005486125620960537
1680 -0.0036643429128703593 -0.0013492616007754186 -0.003913140247146903
