3074 0.005973644248093173 -0.020565126690617285 -0.0029056111125095128
3076 -0.0024760460644826262 -0.00909330532100001 5.8003885806994026e-05
5083 0.00066575335432611 0.012598934619038245 0.0021060549439313276
5222 -0.012946140655977484 0.0012810876509200294 -0.005344332565740835
3185 0.0004961099042335629 0.0008280405495685057 -0.0012787947311881107
3204 -0.0039957706531345595 -0.005136927053605942 1.701546262688458e-05
2848 -0.0021804770959529974 -0.002131620226832023 -0.004347007110461065
2615 0.01892520905697346 -0.004508645674941594 0.018746949825068353
2613 0.0031069957537674113 0.004488926378493462 -0.009608977763735305
5379 -0.0012116795263448824 0.0028164467216534998 -0.0062818957865588615
5200 -0.002837539115710269 0.0007257138913640989 0.0013726642071397665
2998 0.011175147826643327 -0.004251567552535532 0.021960463038708952
5098 -0.005558462020619133 -0.007176200074004514 -0.003006526204930348
2946 0.01412408577585956 -0.0021562536752751664 0.018811935646025346
2945 -0.00020132377904490045 0.002379276400448412 0.0008642205434602979
3156 -0.0006584372021091602 0.0008428590587826911 0.0036098819248737927
3153 0.0003533863539300106 -0.0013379650049869197 0.0022152777330308633
2962 -0.001123991540359482 0.0001755493036025573 0.0013771168574470574
2921 -0.0020939958609790536 0.0021618521603798614 0.0018497153652588423
5380 0.001519181283434513 0.0005989200305573358 -0.0011460155739765805
3181 -0.0008885702335520511 -0.00536658389255341 0.0008914870563563722
2999 0.007954770372573566 -0.003869156413905491 0.01745770318925714
5197 0.004145939207809665 -0.0014035627786039406 -8.773452036266551e-06
5198 -0.014663535963560246 0.0013741692121209163 0.008018865790012951
5199 -0.02997447281595466 0.01195713492537858 0.002433919721930782
3201 -0.0036466029651392212 -0.00295087705469303 0.0019099050840268848
5156 0.002362395525584928 0.0034101884201424024 0.004223749994602388
2846 -0.004451070561018848 -0.007913805554575897 0.00369106310825969
2948 -0.0017159718444238286 0.0015842915690039245 0.004069960743240505
3154 0.007341427858816798 0.007249638547733424 0.014284833283395403
2491 0.019154669500517824 -0.00102418464953691 0.004957697659918634
3188 0.0007842489403817965 0.0012116815771659956 -0.001641586906998113
2989 -0.004004619901015199 0.0029203160826688293 -0.0032058971948316995
2991 -0.007074829680161197 -0.0030316135847132768 -0.0014939917681060844
2992 -0.00715769606678063 0.0015492811226681161 -0.004475530175695716
5171 -0.023718159624441692 0.016416776598150093 0.008247184434738555
2997 0.002523925466363282 -0.004439114509624646 -0.0018836584314360354
3025 -0.004160822556290355 -2.744121732955438e-05 -8.499906123539295e-05
2828 -0.00845414685806112 0.0058851181033308005 0.0005126035214534005
2990 -0.024832524791968097 -0.0015192414733025932 -0.014540733680142042
5337 -0.002784826944815178 0.004257668903157297 -2.9119843211356218e-05
5377 0.002967702742891756 -0.00013352337702490145 0.001140224279399634
3063 0.011368279256238935 -0.013313918437024279 -0.0050489598281149226
3114 -0.0038098694918024343 0.009705465275193247 -0.008350468358367035
2877 0.002496205348065931 0.004256815614588108 0.0029381551500020707
3028 -0.008309220755966091 -0.0023104999281400003 0.00041070179126506836
2880 0.0035340798475099024 0.003618170072834362 0.002900700614557741
2878 0.02870246397398186 -0.0022134371851008487 0.008720396216769418
2924 -0.003871652616555666 0.0008769279010485041 0.0015625412706857782
5169 0.002701416572398412 -0.0026738100610099068 -0.0013176184155690076
3006 0.03490248024877502 -0.003937927851396865 -0.021057009410569132
3008 0.007756521363942352 0.004824903936108659 0.00847942458561598
3186 0.002810922466284824 -0.003453534158137393 0.005900571480411525
3159 0.007620615654023218 -9.667356610056612e-05 -0.017070090699023887
2614 0.036672305139564015 0.01054226803942483 0.0028824166076305523
2492 0.00747410738988459 0.004073577389361732 -0.0030657165916923097
5172 -0.0018210126902100698 -0.0025214161154145185 -0.0035769560353499587
2825 -0.006888344494258682 0.0038876071907344304 -0.0029049598194022673
2918 0.015464931357802428 -0.006888694774352946 0.016961574199110905
3049 -0.003735230383244062 -0.0016708704220206368 -0.0021251317884790196
3050 0.014445390043505849 -0.0028392253750221287 -0.009496984144711097
3051 -0.015954963693083905 -0.01765504360593568 0.022551986017324294
3052 -0.0029487611845393016 -0.003933945497093423 0.00015809518505114644
2879 -0.015843689607290896 0.005886581350852825 -0.0031279651305574697
3113 -0.0027850528812251476 0.0034042255299291543 0.0036069266791891974
2489 0.007004486783426183 0.00552806792260846 -0.0023804484182932393
3116 -0.004227044861701649 0.005563607905595227 0.002471162915389171
3199 -0.00905639596551402 -0.012419656767991361 -0.012797446524076432
3048 0.0006406095101623203 -0.002659737805340394 -0.0008653511377094111
5311 0.0006305407643158523 0.02249222776907154 -0.02312431058460091
3103 -0.004723986092277694 0.00478937108392056 0.004732708275297747
2919 0.006403951390913171 0.014097626695027784 -0.017884085696066865
5157 0.0018155456593602483 0.004361393050219649 7.719747078020335e-05
2869 -0.0013078227391825382 -0.0009118761559532724 -0.0003489789652638046
2490 -0.001586299802852321 0.0010562983263371982 -0.014912448538303995
5182 0.005566670528638867 0.013298527974438387 -0.006276733642573588
5159 -0.001660991575351538 -0.01695201789835718 0.003342300251704907
3115 -0.01268952814026704 0.013469595697410332 0.006956025805553744
3184 0.0018712865950034313 -0.003518260126772275 0.0004108830146018481
5309 0.004877225314847061 -0.0011043846158353078 -0.004965012682918801
3026 -0.017487755540495847 -0.003036248982296761 0.014408680250936525
3182 0.014460010248572092 0.004058353826838507 0.000676557265094222
5393 -0.0017958631207588673 -0.0020809521165412936 -0.006590871487215563
3197 0.004486809081985115 0.005392438755089683 0.003469868030193827
5160 -0.00293578197377553 0.00038181297328639867 -0.0025928404426614807
3012 -0.009034109134275997 -0.009013539732551628 -0.0008623507790482773
3157 -0.0004799768300250696 -0.0022979131512194393 -0.003520280611269252
3136 0.003333936990191204 -0.004392245465134614 -0.002636236555523975
5312 0.0043880447102731404 0.00249553990603143 -0.00783874535659152
2971 0.0032590962715811265 0.0007348000114123215 -0.008938211406636993
5310 0.005416262613014033 0.002583916050632326 -0.008586600924203675
5394 0.008305667723979818 -0.011415400175357561 -0.008377399479103705
3011 -0.016536058536627776 -0.006520427555481484 0.005338739912109784
5170 -0.005155861776390031 -0.020609357071457696 -0.028006622102580897
3170 -0.015126303932655825 -0.005022208964684614 0.004250970502472437
2970 0.0018690179817078584 -0.004663215779600904 0.0037975935115769294
2850 -0.000145144314181722 0.008238126358300573 -0.00012090310865013036
3168 0.0009020315952493032 0.0035364665734066566 0.0017558085840187981
3126 0.01512791030746116 0.013194698274723289 0.00016670351020303965
3005 0.005452891736956046 0.005726479228622059 0.01141528333459857
5458 -0.0013777646395667896 -0.004809848989756219 0.009258356152734902
2849 -7.636498064896802e-05 0.002134351906505617 0.002718599321473724
2917 0.001281902042073274 -0.0004683255793123224 -0.0009185487592414955
2966 0.01409612282509212 -0.001383482950027972 -0.017742941517852384
3167 0.010198003242151102 0.004078251711438323 0.010674946171940996
3198 -0.01327866406137218 0.010624941292373723 0.011935371530301768
5378 -0.003831695746821091 0.0024679158856716057 -0.008765756628717425
2827 -0.014834791916044107 0.0006612722943503999 0.0028723793592290805
3072 0.0012020341288638495 0.001843565950481894 0.006566991461135393
2972 0.001321733067709971 -0.0053148004892390735 -0.004245722727680016
3125 0.002160548378703172 -0.002045578914237817 0.002131556467509563
2922 -0.0074247122920841355 -7.228675576972025e-05 -0.003107695899345431
2872 -0.0011596951077166443 0.0006926741160550051 -0.0007608334593790725
2871 -0.0029564716606320087 0.009701402579651033 -0.0020105392619219763
2616 0.009622572840986532 0.00410046968200183 -0.004219652325896339
3135 0.014318861228164332 -0.013808260119601484 0.01382085421864219
3134 0.02215883499848636 -0.01611405928125718 -0.015045114192076133
2851 0.005732067651906437 0.006084115188275771 -0.0023575071008814625
2968 0.005417343913083009 -0.004723971095573061 -0.0023567687344205933
3045 0.0015545567044587365 -0.0041929287345508414 -0.003433364342095358
3127 0.006327006539722502 0.005247371983777048 -0.003216129470382406
2967 0.024951244967946307 -0.0012438726521010904 -0.001093423427356973
5396 -9.644405407547225e-05 -0.003447835863798438 -0.007687536214780284
5339 -0.010130232088615786 -0.005697498064441928 0.02867563369652576
3169 0.0009981912372393764 0.0030062210118567572 0.00605011197181706
2965 0.00036067501714711475 -0.005946451487269913 0.0001745208313447102
3101 -0.001005963711900228 0.0004950093442131362 0.0022053993730432957
3102 4.5679063340565365e-05 -0.004086430622086684 0.0002126103276448368
3104 -0.0013577612531664792 0.000457132736519429 0.0022759230040513023
3172 -0.0026139270390847674 0.0014912293896103903 0.00809412207789296
2852 0.000680915008451936 0.0034607983918005744 0.001674227497385796
2870 0.0014635301502261386 0.0006362152683932253 -0.0018089880219336267
2969 0.0008763998746305838 -0.00651588010516234 -0.004846304647572392
3000 0.0043818892126931104 -0.004339170595201775 0.003814159966395883
3171 -0.010254646784751383 -0.0004479271699679241 0.02334142214682501
3133 -0.002008993958697132 -0.0006036298539850597 -0.0033618136180762937
3165 0.0005648620205868204 0.003290848546002925 0.0011322861992149572
2893 0.003810601056772913 0.002309558619047667 -0.0025023457818852397
2894 0.021192809153069224 0.008427062419617394 0.0007815526162838291
2895 -0.014915699016594008 0.012106080432694137 -0.03088929515845007
2896 0.003633263871978152 0.004409227800414018 -0.005814399172733192
5395 0.0009830153849353593 -0.0031065279884237604 -0.013116296025542411
2947 -0.026006707571261212 0.0008893768119197574 0.007213776698944845
3075 -0.028620173553503853 -0.001878759263100204 -0.006248331138997612
2901 0.0023138040018990465 0.0043663569039345965 0.001886295479976738
2902 -0.015092786813456615 0.01470190080389959 0.006480456916264671
2903 0.010346098284604904 -0.008962023118958492 0.0022809823305660866
2904 0.0010769754329534736 0.003971487250930006 0.0025445155465016428
5340 -0.004594444314062624 0.00194350629084441 0.0018088873014140236
2920 0.003828980933264629 0.0006063886489082219 -0.0007978798518474249
3010 -0.009563537938178397 -0.014986022295071724 -0.004795108758952684
3128 0.004421155146197856 0.0009274164621587878 0.0011667526568335785
3047 0.010270386491880687 0.0070460349454435104 0.008225878406952927
2953 -0.0054411320799777636 0.0009956421385279122 0.004662245277151684
2954 0.0020344395066293638 -0.007092878885722276 -0.0065916918316476685
2955 -0.011321438923360782 0.010558892729542059 0.006601119016354866
2956 -0.005230655592213659 0.0011902154223246727 0.0034332318299102613
2911 0.009732207233866155 0.0010817871902953852 0.0035787725728475862
5289 0.002719058533500063 0.00013410110427258183 -0.0010299029271733798
5181 0.0002526810344287229 -0.005044803902687892 0.003133432345256712
2909 0.0005695860658772507 -0.0034185699741459343 0.002469059253784568
3161 0.0012472299895313619 -0.007708506427161155 -0.00404652611531012
5153 0.0010671679739226163 0.0013554336163347943 0.0035427941619978133
3187 0.00036518994889005494 0.008017346243675599 -0.01120787219716766
3164 0.005601356048925278 -0.003358991086051177 -0.001066738890200953
5097 0.001056981904614861 -7.66676906803405e-05 0.002895544754358178
5201 0.004778945415860346 0.00465544513188473 0.002286959778818112
5100 -0.0017634421793235899 -0.0022709602445585126 0.00035010123091564664
2826 -0.010809585156620782 0.022253679389472023 0.017220443694599324
5292 0.0012905091680537133 0.0007091437486451765 -0.0013176508256393957
5291 -0.006420075176855625 0.003490369114193844 -0.0027327232023059214
3007 -0.006536793464918172 0.008557575411128001 0.021635817685795727
3163 0.01408188000293081 -0.008041649621157108 0.00816519586097525
5110 -0.029825478757905102 0.01690257952452104 0.01738830334492689
5183 0.021524553743949223 -0.03847918988074238 -0.015972246081539278
5184 0.0037603739892119303 -0.007035891637380594 -0.0006288991445545438
5202 -0.0007331320173878677 -0.025094708065030644 -0.018792145551990214
5223 0.0003075480823765227 -0.018872768377383796 -0.010193103826793653
2735 -0.0029318739378561727 0.0021202744288418888 -0.008337212786702755
5158 -0.03071966139702221 -0.004487632941354224 -0.023424927467029507
474 0 0 0
471 0 0 0
454 0 0 0
451 0 0 0
438 0 0 0
435 0 0 0
53 0 0 0
51 0 0 0
33 0 0 0
31 0 0 0
11 0 0 0
13 0 0 0
114 0 0 0
112 0 0 0
111 0 0 0
94 0 0 0
92 0 0 0
91 0 0 0
74 0 0 0
72 0 0 0
71 0 0 0
174 0 0 0
172 0 0 0
171 0 0 0
154 0 0 0
152 0 0 0
151 0 0 0
134 0 0 0
124 0 0 0
123 0 0 0
236 0 0 0
234 0 0 0
231 0 0 0
216 0 0 0
214 0 0 0
211 0 0 0
196 0 0 0
194 0 0 0
182 0 0 0
294 0 0 0
291 0 0 0
274 0 0 0
271 0 0 0
258 0 0 0
255 0 0 0
357 0 0 0
356 0 0 0
354 0 0 0
352 0 0 0
351 0 0 0
337 0 0 0
336 0 0 0
334 0 0 0
332 0 0 0
331 0 0 0
321 0 0 0
320 0 0 0
318 0 0 0
316 0 0 0
315 0 0 0
414 0 0 0
412 0 0 0
411 0 0 0
394 0 0 0
392 0 0 0
391 0 0 0
377 0 0 0
375 0 0 0
374 0 0 0
481 0 0 0
534 0 0 0
531 0 0 0
484 0 0 0
495 0 0 0
498 0 0 0
594 0 0 0
593 0 0 0
591 0 0 0
577 0 0 0
576 0 0 0
574 0 0 0
557 0 0 0
556 0 0 0
554 0 0 0
654 0 0 0
653 0 0 0
651 0 0 0
638 0 0 0
637 0 0 0
635 0 0 0
618 0 0 0
617 0 0 0
615 0 0 0
716 0 0 0
713 0 0 0
711 0 0 0
700 0 0 0
697 0 0 0
695 0 0 0
680 0 0 0
677 0 0 0
675 0 0 0
773 0 0 0
771 0 0 0
757 0 0 0
755 0 0 0
737 0 0 0
735 0 0 0
836 0 0 0
834 0 0 0
833 0 0 0
820 0 0 0
818 0 0 0
817 0 0 0
815 0 0 0
800 0 0 0
798 0 0 0
797 0 0 0
795 0 0 0
783 0 0 0
841 0 0 0
895 0 0 0
878 0 0 0
877 0 0 0
875 0 0 0
858 0 0 0
857 0 0 0
855 0 0 0
842 0 0 0
957 0 0 0
955 0 0 0
937 0 0 0
935 0 0 0
915 0 0 0
917 0 0 0
883 0 0 0
882 0 0 0
880 0 0 0
902 0 0 0
844 0 0 0
940 0 0 0
942 0 0 0
863 0 0 0
920 0 0 0
862 0 0 0
922 0 0 0
860 0 0 0
960 0 0 0
479 0 0 0
476 0 0 0
459 0 0 0
456 0 0 0
443 0 0 0
440 0 0 0
58 0 0 0
56 0 0 0
38 0 0 0
36 0 0 0
18 0 0 0
16 0 0 0
119 0 0 0
117 0 0 0
116 0 0 0
99 0 0 0
97 0 0 0
96 0 0 0
79 0 0 0
77 0 0 0
76 0 0 0
179 0 0 0
177 0 0 0
176 0 0 0
159 0 0 0
157 0 0 0
156 0 0 0
139 0 0 0
137 0 0 0
136 0 0 0
239 0 0 0
219 0 0 0
199 0 0 0
241 0 0 0
299 0 0 0
296 0 0 0
279 0 0 0
276 0 0 0
244 0 0 0
359 0 0 0
339 0 0 0
323 0 0 0
419 0 0 0
417 0 0 0
416 0 0 0
399 0 0 0
397 0 0 0
396 0 0 0
382 0 0 0
380 0 0 0
379 0 0 0
539 0 0 0
536 0 0 0
519 0 0 0
516 0 0 0
503 0 0 0
500 0 0 0
599 0 0 0
598 0 0 0
596 0 0 0
579 0 0 0
578 0 0 0
562 0 0 0
561 0 0 0
559 0 0 0
542 0 0 0
601 0 0 0
659 0 0 0
658 0 0 0
656 0 0 0
640 0 0 0
623 0 0 0
622 0 0 0
620 0 0 0
602 0 0 0
718 0 0 0
