4193 0.0012245612196448174 -0.00018708352058675068 -0.00438130389588278
3905 -0.0017519718925065454 0.004748625241983405 0.0010238133621749016
3304 -0.0008838921814760221 3.853616761794328e-05 -0.0055866772051613
1615 0.02101856392572547 0.0006538478858554923 0.013812303876463717
1655 0.0023651023906896777 0.006201591396565852 -0.016283900709284274
1489 0.0002809867284680105 0.0002491829109964063 -0.0043652745330200506
1492 0.0022604195436006246 -0.004645396539298397 -0.0014196971252061616
1148 -0.00036082145490016083 0.0001716271897690027 -0.0011314101083981063
1145 0.00044515854566843396 -0.0016486278149418297 -0.0026842390070714083
1506 0.02213631123167952 -0.00820034565680208 0.012819838841234712
1146 0.0033428225914354515 -0.008709635431486772 -0.005437854624811597
1137 -0.0018786405674913016 -0.0013452570272297747 -0.008661736134028234
4194 0.006574596314728277 -0.005518557886651723 -0.021884674224921657
1815 -0.0061093271711315875 0.00073534511106989 -0.001731070069608078
3877 -0.0015493429836182745 0.01161397188170784 -0.0015385794946608112
1568 0.002299196244641514 -0.0073774340296394025 0.007049338977615987
1259 0.0012921116563116054 0.00318964751604641 -0.003973281586454083
4132 -0.0016453562993572514 0.003648995426905269 0.0007019077409914613
1205 0.001447596052401324 -0.0014927268617367406 0.004155947727549378
3710 -0.0047081161769933835 -0.006969849984424905 0.011314338304761527
4129 -0.0008966220445464274 0.0078316091850206 7.718942827382531e-05
1565 0.0009135417612197908 -0.006556090111320179 0.007536639573295927
1208 0.0031221303050076124 -0.00030387367828078296 0.003074682373044929
2086 0.002141893749473872 -0.006869825377753253 0.0005295304221458938
3878 -0.0018691704159685906 0.008640722958395903 0.006644656041742384
3880 -0.0035397081863876084 0.011644877734364196 0.0011445078671833409
1193 0.003273891970128646 0.00036803327741031806 -0.00046790720643090394
1196 0.003042463874229268 0.002616180120965534 -0.0012423665821926827
3879 -0.016315093364961477 0.014821465578038168 0.010614112828667243
3913 0.001208478585563164 -0.001759737001680988 -0.0029488360735370972
3916 0.0036744341280761017 -0.0014189678016707718 -0.00028962412614573876
3914 0.018204405395724977 0.00954168545068766 -0.00605705014662885
1404 0.005160930944255747 -0.00034725476783628166 -0.00012167254978191923
1402 0.028353428047395563 0.009489705714229798 -0.0031985413375534236
3761 -0.002721324197370685 0.0038946698550292843 -0.00498136189888861
3764 -0.0052953591366534545 0.0025292795933223307 -0.0027546511308987635
968 0.000481111241612546 -0.0009330345553102817 0.0004145063182015109
1991 -0.006612605730941413 -0.00023379280073471112 0.011303603327857924
3425 0.0033586717546369416 0.0006342338840507074 0.0014889679540902997
1648 -0.0023132305374545773 0.002439082344891305 -0.0017985101210916529
3906 -0.01007034762488792 0.007064357636676348 -0.006962103944152209
1490 0.004324909455599439 -0.02939357692620448 0.015401172168051981
1195 0.012262285297901047 0.01051830687123733 0.003208591466578457
1566 0.013182772253468976 -0.01568359332941193 0.008879784549374783
1476 -0.004024358048151994 0.0016112733242945932 0.004750633710977002
1956 -0.006616049362283653 -0.004300829303531326 0.0034037894991062485
1954 -0.026683163499353953 -0.005785568283588781 0.03305581330640766
1955 -0.004000237817225965 -0.004040433588924472 2.4405289875471367e-06
1401 0.006234053823708385 -0.0036065034636705877 -0.0007447085623627817
1385 -0.0031365905493760766 -0.004900076028067612 -0.005811822667758935
1953 -0.003488184192643102 -0.004081385474883275 -0.0013012215492016414
3904 0.00044953327904637537 -0.007035078260057281 0.0030090877305702004
1646 -0.007585015959864949 0.015227313564452005 0.0008703695189683273
1623 0.006898254526430233 -0.0011522031622565173 0.003307426750191264
1688 -0.002287166774306223 0.0022274933067796925 0.0003470018341579354
3302 0.002117558359054595 0.0004571508349555304 -0.011823927548942294
1621 0.004932778953155572 0.0034173002175709477 -0.0024584353449960935
3901 -0.0015879886638182634 -0.0026990732596977643 0.0013905352039560264
4130 -0.022968420934560287 -0.004217787191854371 -0.00626044991566451
1622 0.007387879151573944 0.005452284885439575 0.0009528276984356017
1462 -0.019913688935272122 -0.020848896849844013 0.008771037653186594
1475 0.005363868518298146 0.018332025247764554 -0.0038983937626171365
1838 -0.004027900161243009 0.03027354618847769 0.007741284813631559
3908 -0.001758834813467119 0.004558050285839955 0.0014821880647289485
1420 0.003798136349168067 0.0002746039261439941 0.0027874869543195037
3606 -0.021319082925194625 -0.0033651701252331748 0.0003972196516039747
1561 -0.004631984891418662 -0.0016731716165612584 -0.0025300143947551154
1563 -0.002725785215527568 -0.005342533781516369 -0.00495020675295739
1729 -0.0005011232719050241 0.003249274222660871 -0.0014578509009073592
1731 -0.008927517859769534 0.010879899867759437 0.013811846526447834
1732 -0.0018074574934899802 0.001713215254505393 0.001039328308401935
1730 -0.0019758295086484833 -0.016023605345632037 0.0021993256064092807
3919 0.0022636540845925156 -0.01719319466999646 -0.00015758381922817205
1075 0.014593990490041715 -0.006076707755870982 0.0015119813100895206
1399 -0.01301732722988226 -0.00497416130592562 0.0024533973119314836
1258 0.010286765080004024 9.230036683991627e-05 0.004244104738110751
3418 0.005607754737715959 0.0019801801793303 0.01606423953382658
1257 0.003949279316855521 -0.0006763163784172832 0.0005077057535082033
1620 -0.002131149547521781 -0.0005817652967554064 -0.002838987431404288
1727 0.00265457977126587 -0.01342556907643946 -0.014876993488792406
1497 0.0021485770013362827 0.0026802527506964704 7.319115401998098e-05
1564 -0.004391038747878061 0.000282763510389882 -0.003900867898725236
1725 -0.0019454103520612992 -0.002984166304915497 0.004017103157405616
1668 0.0008425429562694577 0.00875290096810304 0.001886599918394224
3902 0.008195881758884525 -0.030766197811806357 0.013705477986453782
1525 0.004492424373242911 0.0014059730087549384 -0.0032954597220390953
1617 -0.0003305168457623156 0.0004068314373629239 -0.0026935464066289933
1540 0.0012917683232789932 -0.0002079769675886493 -0.003430001807924013
1538 0.012479811498723316 -0.0013874431107441933 0.017463577470694557
3850 0.00611548310191425 -0.00028212835798511316 -0.0019589680890532823
3918 -0.01383493064971818 -0.00905613730970482 -0.004736278614554119
1488 -8.25033913471501e-05 -0.003436613775467565 0.0018499914206520603
1487 -0.022570462208353265 -0.02080586863266134 0.013256043914325824
1686 0.0003165749946602114 0.0009652895785400821 -0.01043649999923545
1422 0.0035089365999730277 -0.02039075836832625 -0.006212079159878958
1510 0.012743448911668733 0.013306910396614358 1.7396839045571378e-05
1512 0.0016329101334412255 -0.0008447606201519712 0.003058100712039692
1486 -0.003720560616581099 -0.009177960228807352 0.008229722084094051
4131 0.01550029424251069 -0.011820284846961057 0.011149757168784141
1624 0.00551602212095763 0.0030829001758654463 -0.0012476212308169961
1500 0.0014628433283622184 0.0037844397299034503 -2.6552969614179863e-06
1213 0.005746445289670213 -0.001013203041233705 -0.0028852334250521854
1473 -0.004883725251102031 -0.0044910437207816714 0.0031975251783483457
1814 0.0077574804617287895 -0.00016234831497595088 -0.010322218275748708
1715 0.002000781452355888 0.00489759802399681 -0.007318954400473196
1532 -0.0015486307544390384 -0.0008152289053934798 -0.003918216788342433
3785 -0.0008018526965386749 -0.0073148648872007616 0.0019718984429375522
1529 0.0015596003314888658 -0.005298771771157728 -0.001834808140908513
3750 -0.010320827668185404 0.004003907302211939 -0.02678213931423988
1790 -0.0067091156928674525 -0.005856212814406788 -0.004684596277012438
1499 -0.006843229461262405 0.022149609920127628 -0.003174081892420551
3917 0.0002763225978928871 -0.0033710545730542304 -0.002091588917470714
1573 -0.0021077950146044648 0.004858403162187525 0.004981211767821865
1574 -0.006029928298681899 -0.0033307484711575883 -0.0030813686928078837
1576 -0.0020841339812432817 0.003825975466138953 0.0053134631302141615
1556 0.0004289233396398437 0.004790180934267123 -0.007094815730452916
1710 -0.009792405587483248 0.014209295563516534 -0.00318389276135813
1636 -0.000939385791627884 -0.0014737480883423872 -0.002224560071563064
1709 -0.003877426794557019 -0.00962103898216725 -0.0013403644378499448
1553 0.00011412940586160433 0.004571824408405661 -0.005278648521831083
1260 0.004434854160392311 -6.483777622839607e-05 0.0004094660459412818
3634 -0.006687084428641627 0.003971362073908598 -0.007499670292426426
1528 0.0029750668415614054 0.0008220394757164352 -0.0026209713025443704
1498 0.005943001260545182 -0.008420138475943022 0.002745601086605462
1215 0.006435117808311742 0.011927196427442215 -0.00017663653908808798
3915 0.0029027721278912662 -0.010478366971488438 0.020314346896548804
1194 -0.007468564654222414 0.007257142254115436 -0.010014266928228283
3903 0.0040711338744821935 -0.007495837577066983 0.0013430898896691925
1724 -0.0015173616275607627 0.0023607447160545374 -0.00264253795261542
1726 0.004896125896169844 0.013801269860739157 0.02938932191825196
1645 -0.003041429674598845 0.00043941518490340023 -0.0032199771184309675
1526 -0.02351512993151117 0.00512542859394709 0.01572669744536397
1531 0.01056638651787524 0.015105613019607486 -0.00888973855878608
1548 0.00550574137868574 -0.001954758924828232 -0.002131053221049672
3763 -0.012191492341859655 0.0004335737238508127 0.0054374432803304005
1575 0.0019936723732976807 0.005222474089699101 0.015562025452234248
1717 0.0018498356292118818 -0.0051071375433086675 0.000686569266543782
3695 0.012984827776810431 -0.0015311770338235489 -0.0025185596019624184
1635 -0.00038106973710977 -0.0008627804627123905 0.0016440500618407692
1634 0.0029817839794938237 -0.0034091075791908886 -0.022210394295064648
1442 -0.013149636209320734 -0.0017028127874092207 0.0025602065559242274
1387 -0.0014728062729748455 -0.0049691081044092415 -0.0055055987388662065
1537 -3.676151934251574e-05 -0.002459414444768426 -0.004854645889688879
3694 0.023373442326684014 0.004037313827748818 -0.002732454172813421
1562 -0.004711981118699672 0.016820812439443594 -0.010499933949955182
3751 -0.003032424614937011 0.0011874863672013199 0.015008353913157498
1667 -0.005866857654841126 0.016641369864493293 0.010987232060573063
1722 -0.003337064885601611 -0.006476287306851106 -0.006931449438683773
1721 -0.005216878693567701 0.005666745621142569 -0.00285865909186165
1712 -0.0035586102903871638 -0.005915199852817619 -0.002546101759863452
1443 0.001467936043604701 0.004683127866402693 9.745562192690102e-05
1713 0.00010332235778363724 0.003052009405494451 -0.004907199977616278
1665 0.0015078152460860745 0.007981674719532919 0.001018652082436784
1367 -0.002283006898950653 0.008090384347721153 -0.011449394526299745
1216 0.005932619900703253 0.0012498431256028726 -0.002621596815192555
1813 -0.0031514114321126558 0.0023997372738996385 0.0006688305513416409
3749 -0.00255658841780649 -8.630543217867016e-05 -0.003427152236472332
1629 0.0007985022054131343 0.0025541652772373886 -0.00263525894846462
1630 0.026745454102087403 -0.011274536687576345 0.01268920600222089
1631 -0.01918172454172724 -0.008539635992339959 0.01225686459799758
1632 0.001585741664105989 -0.0007340669546504118 0.0013514657918055897
1368 0.0005180876459172914 0.0019430628422606579 -0.008392744031720432
3752 -0.0036437698066445865 0.0006214121046214543 -0.004076220092936183
1787 -0.0008630081499902745 -0.011768086299795935 0.0007153190724513103
1444 -0.003833907398144019 -0.002266057167146057 0.0031526756331329286
1365 0.0006194437439014311 0.001674367166784059 -0.008178679872375083
1530 -0.03100540614756788 0.008278966260766692 -0.01057065984927369
3787 -0.0065766370255593565 -0.01668984149052345 0.0079447857278704
1786 -0.002701848886964418 -0.0055362662084715965 0.003339545245987493
3693 -0.0019786828883378467 -0.001369821665570853 -0.0011337638169192684
1720 0.0003225179136074206 -0.0020647052012321017 -0.001182413049992636
1485 0.004600164573931046 0.0007055896221030316 -0.0013378240079442937
3920 -0.0013232867967245263 -0.005944804018395861 -0.0021853554216872684
1706 -0.02313573644206635 -0.005935368749890412 -0.013864440193135926
1723 0.020943062461366006 -0.007247398815326595 0.002852178513195716
1662 -0.005094492991844698 -0.002283153859956952 0.003354288952027833
1292 0.007738385207404153 0.0019314038311458585 -0.008031376876290958
1511 0.009985946202388223 -0.0236058757111638 0.014419017872289394
1546 0.022348675183056232 0.0064487090508936985 0.0005985725814366461
1547 0.03421564252135909 -0.008651940396613036 -0.01369026894425571
3635 -0.004021855990990983 -0.003024733470819172 -0.014137043369946253
1785 -0.001831652314895482 -0.0032405811694508576 -0.0007860203272900078
1290 0.01085298599723711 0.004021636341151743 -0.016019097839032225
1714 -0.0016060103021814452 0.00040066633813157633 -0.009889076695436998
1527 0.020999468578882394 -0.006739290834349089 -0.017205465851750402
1554 0.0077072309393851485 0.00322612933107054 -0.012786820257240844
3696 0.0033404928021400593 -0.0006777024540127163 -0.0015273998493737931
1539 -0.0024840064106931713 0.013532937495852888 -0.016375062333844854
3842 -0.002818512302315445 0.00013350970650661162 0.0017848529313347285
1555 -0.005093054017416294 0.00757250941292987 -0.011535755495184126
1649 -0.00026694455292769145 -0.000633801172621193 -0.00025385473632794846
1650 -0.011871760835025374 0.009087126499213663 0.005926245534751552
1651 0.004597018820326707 -0.013081236844706235 0.0029792335061228784
1652 -0.0011563210973627059 -0.0009935319509706021 0.0009881051737148988
1661 0.004495082500240263 0.002190539545036299 -0.004155081555948206
1663 -0.019247214441069388 0.02519637526358367 0.010838390280665735
1664 9.73325529790441e-05 0.00463563854284767 -0.0011860952221651685
3786 -0.0060977946984971465 -0.013649713419552623 0.004958367317730823
1728 -0.00043583503199329823 -0.0021471454450699614 0.004871815452521205
3844 -0.0008462226207718072 -0.0005011018750894346 0.0038053971731362222
1716 0.00012814343615316206 0.0029456995487031038 -0.005882702959753208
1509 -0.0018556224571880493 0.0006983436901317896 0.0015668363661278503
1291 0.008343265101353014 -0.008521992196900193 -0.002769059593663156
1633 -0.001742261543626469 -0.001236372158131414 0.0006641929941124367
1545 -0.0026588712660149576 -0.002260583323720848 -0.0005484913102919545
1788 -0.0018186633087402186 -0.004668574273997831 -4.361615849375166e-05
3843 -0.0021915422258575318 0.003825668239980105 0.0011445248676008187
1719 -0.013680355857501741 0.025597949500739077 -0.021057660515581424
3636 -0.0027228226470880283 0.0031510003942835053 -0.005514486702353417
3633 -0.001779461690869814 0.004110864681840124 -0.003613219957042781
1424 0.0035365099660618175 -0.01133176961361677 -0.002460035586440343
