4505 0.0006736223792435302 0.0021989507640350456 -0.0007332915836358831
4925 -0.0023342484327613993 -0.0036509326175127726 -0.0020982934520778016
5013 -0.0037724530481895303 0.005640922724117192 0.0007290363756651077
1004 0.0008341875267449182 0.0005319030054956334 -0.0056269648593894475
2657 -0.002923877169639312 -0.0017815916620036996 0.00088909237523746
4984 0.00776401968031179 -0.006187651575466272 -0.0004483745358661927
4757 0.0007042272030153379 -0.0026909880555680997 -0.0013749044193247246
4760 -0.0015977630625429464 -0.001458766472467524 -0.004238683209472049
2844 -0.002428408634343208 -0.004090103448328033 -0.0006359664166144381
4785 0.004728167684189522 -0.0025657017727848974 -0.0009221250471465506
4904 -0.0015035574176743378 0.0026226912459508325 -0.0039010517525427725
2732 0.00023492414772846384 -0.0046371059115428714 -0.0017550335559475005
5188 0.0015245479124132012 -0.00300258422313563 -0.00237924560136217
5016 -0.002064418887996092 0.0004199904000352716 -0.002798815144556319
4745 0.004737725587520049 0.0006433206134947091 0.0021289980010423615
2731 0.007580237203090474 0.012683832481050651 0.004636913289399721
1003 0.0004976075354262026 0.0017008055644677337 0.005845051697768439
4824 0.01203065092259922 -0.007892304089653149 -0.003790523204756886
5185 0.0014743502151270528 0.00034985765934733955 0.0033261672319506454
5187 -0.014990993949652703 -0.010780959981296391 -0.021844433558245904
5032 -0.0020663782641579627 0.0010758060814761666 -0.0035598257853996732
1001 0.000592677907957905 0.0011025740936040677 -0.00038569139766833383
4974 0.00789491981131267 0.003860360705219301 0.007075586490178037
2842 1.9751155076018448e-05 -0.007469578894047541 0.02697684051477079
4747 -0.0002663127066949496 -0.01348138284141643 -0.013347220309128802
4983 0.0013409909192346773 -0.016471014168823926 0.003611198548011926
4985 0.0008254375555719384 0.003894257319601014 0.0005429082163505843
5018 -0.006103005787468765 0.009371528432113195 0.017124937066428553
4821 0.008803913467941587 -0.008783889617668544 -0.0016283360411002235
2799 0.0016523442376181244 0.00026808776298325933 0.009074093450487397
5049 -0.002250678267313591 0.0017547868974899666 0.00027525029812775983
5029 1.725758523213599e-05 0.0031206745422387434 -0.007759160984949628
2648 0.0007739440856601963 0.00203041347071917 -0.0005017575529164657
5199 0.0019068580759271103 -0.0012880569496963774 0.006548059085960947
2646 0.006808795736591886 -0.006285663649542635 -0.0038841112921080695
2706 -0.007159208051597018 -0.0002821743756023858 -0.0032295596948177917
2645 -0.0009461078757057556 0.002131624488696141 -0.0008284696124722571
5109 0.0030597567387174373 0.0016109239761322672 0.005982149720961103
4945 -0.0033989670036639456 -0.0004159090197277152 0.0028183192013240266
4946 0.03800840161443647 0.009910117759187447 0.007432083503265718
4947 -0.008948225980919402 -0.000950342999540551 -0.016158224129092832
4948 0.001332090337834878 0.0008759769012298416 0.0009233188276961133
4928 -0.0017159103335909975 -0.001795930770384858 -0.0028820287784663114
2730 -0.005673273617102119 -0.01883361032229752 0.0039703845409505365
4973 -0.0029382892701778443 -0.006669348341467544 0.00420095229758679
4976 0.0004494454442533734 -0.004704994870331436 0.001857103525058188
5112 0.002531372867194373 -0.0014196733271654599 0.005361871886242432
5110 0.0030230492684260543 -0.009852857840873381 -0.006641300703670703
2705 -0.0037774831144068498 -0.005371067722647867 0.0017850188021082578
5111 -0.0009083164203305649 -0.009895104660368697 0.013904327470237721
5017 0.0037611319415385594 0.0017521583907774063 -0.004905711266217891
5031 -0.009514913978346197 -0.0013303184748632967 0.009615801568241036
5020 0.0036617309459044465 0.0013444551119108274 -0.0012209958110299141
5025 -0.0028148568810391476 0.0011464580471570879 0.007445375605363459
5026 0.013923325656370495 -0.015310619877985134 0.0033390471701261444
5027 -0.01715714676626629 0.014305470939695057 0.0032155827597560725
5028 -0.002498746923345233 0.0007113170165359547 0.006345522094389754
4788 0.003739511530306852 0.0007105462115290315 0.0021990144700244118
4809 -0.0021151791904219903 0.00333328030998893 -0.009304979659206257
2949 0.001987890532561276 0.0031747758712798876 -0.000741047694166122
2861 -0.002601897060490072 0.0069590682862172995 -0.007643574462038595
4812 -0.0015482721831512165 -0.0005669797079984702 -0.01003610268714826
4996 -0.001776634112073325 -0.0017141032256212973 0.0001900571179902796
2535 0.005349352219452653 0.012799733051870033 0.00016209274061633924
2866 0.0049566048683176555 0.01923547833202408 0.022406038187455325
4766 -0.006704621417761518 -0.008992108306844892 0.020625906702677478
4742 -0.006632330031543771 0.0005140043205530973 -0.0012159879228103752
1053 -0.001356990570772614 -9.721688008000414e-05 -0.0033962488480857637
1054 -0.00053575408110756 -0.0007594758391099454 -0.0019336821183335755
4741 -0.007306226040358227 -0.0008236185659003311 0.004278528771163112
3170 0.0016549560469590395 -0.014967246329324233 0.00198352991703764
2879 -0.021724208069086155 -0.004858461824878935 0.018065431711630983
5142 0.0025058661676356157 0.0013466455330337736 -0.03419771759247005
5144 0.002411804294075401 0.005520593976289574 -0.004605002475887412
3172 -0.0010929319152998582 -0.0053057213898718165 0.0012960676171996422
5183 -0.012150768742273036 -0.006625946796032586 -0.001279044351236602
5197 -0.006000227010055416 -0.004163666745324297 0.0007197287405237874
5198 -0.012745537407419237 0.008922929550461228 0.0018986446974996786
5200 -0.005846944454873077 -0.002057640714624746 0.001644252771343286
5362 0.018963845916693034 -0.010605336748070309 -0.018220361972610746
3093 0.003371498244090075 0.008421687517426992 -0.0036101007954880008
5429 0.006288682349937984 0.007855744142998018 0.011445252946513666
5141 0.003933936096170728 0.0049218081228724125 -0.0011116360777083233
2880 -0.00760617836499437 -0.00477641766052937 0.004012624437604572
5037 0.0018100114075636205 0.0049741310790814095 0.001272400412537313
5273 -0.002313331103820812 -0.001625929657322849 0.0036579310065764474
5274 -0.020815718877440582 -0.02462051317505332 0.0025241855962181235
5275 -0.01650393897897576 -0.0016907935136173187 0.015219572520252614
5276 -0.006626788746427295 -0.0046683535018168425 0.005033769691608297
5277 -0.0004686021000844707 -0.005476680498486165 0.0034523207133075754
5278 -0.0016746410857228727 -0.0018121490840822113 -0.00011198776764069577
5279 0.006803835470008801 -0.0149042646394344 0.01086870214904537
5280 0.000331788100260923 -0.006237047767827811 0.003960556596773887
5285 0.001767786166072397 0.001167528820928995 -0.005566056783208059
5286 0.010658061502509763 0.0163376976978465 -0.010823753644660128
5287 -0.019308742446831596 -0.022216088991780604 -0.015688410313409888
5288 0.00015995285844814242 8.386048827252124e-05 -0.007595274191678793
3029 0.0011490541051288562 0.00014624621407202432 0.0017026159682871891
5492 0.0032623978719440805 0.0013886394723912274 0.000615628397850508
5468 0.0023346167067933654 0.0031683771898970642 0.0008396669449546308
3047 0.010716145015230112 0.003357355800870285 -0.001833738849012801
5377 -0.0005317534540143314 0.005467604840838485 -0.00032982813215299796
5380 0.0037716785532628124 0.0035124899445723467 0.0003452855681495415
3030 -7.75561972420098e-05 -0.003784586895500202 0.0034767862863735012
5432 0.005026079452134283 0.006118725354490869 0.010349084862639163
2878 -0.011171718171658705 -0.019926334742082025 0.005147711067421978
5476 0.003014460728945295 0.0012356631550972524 -0.0016751768051100385
5143 -0.006174689708950178 0.01303534918360428 0.005497168524179344
4845 0.006667086769331893 0.004220234317575356 -0.0016078713804000893
5465 0.002430684845818868 0.0015597260636314916 0.0015268310191870027
3169 -0.0012104766663097015 -0.0030158202857350457 0.0022665741692012914
5425 0.000609074789691916 -0.001983540337741101 0.005075076296821359
5426 0.0007706865067916331 -0.013840575826374543 -0.008394873996311229
5455 -0.0073976731384514886 0.029739389344471564 0.024165847019693574
5428 0.0015954068431251979 -0.0021926609807894236 0.002544994904428322
5431 -0.0004812448764954069 -0.0011408203768002168 0.0009064273190618843
5441 -0.0027916352265419985 0.0015539538442958848 -0.0036549744211174383
3252 0.0065213665696264465 0.001383075999730991 -0.008748246410052186
5443 -0.002764743505956568 -0.012425596223907017 0.01647052180317481
5444 -0.002050084517391668 -0.0006558700419138322 -0.0006616573251768713
5114 0.0053946059467129305 -0.010456155112294798 -0.001073064158890866
5466 -0.001757802264538442 0.0054601403962613385 -0.008959426118534406
5419 0.001076386154112744 -0.00460897293878117 -0.003783228413623219
2625 -0.0053383516029044285 -0.0018270202653036089 0.007602474470354657
5473 0.0028863795393735893 0.002162207847446111 -0.0018778773696825762
5456 -0.0003448622549847128 -0.0012362455300350453 0.004222164584127321
5161 -0.009140443818601657 -0.005110665077527682 0.0013062158484054333
5162 -0.012521413676119982 0.004134812776238016 -0.00937190160023428
5163 -0.00017524666145850805 -0.008820416688087664 0.007302454228677349
5164 -0.008403670468664831 -0.004380290873595464 0.0006884967728526924
3095 0.00851102926663826 0.0024389705764429844 0.0061175854223044345
3031 -0.0006222027294503056 0.007264489137348822 0.0020528230251816914
2877 -0.004436683087723377 -0.0020463337143499035 0.0012904388533736637
5205 0.0009290400517082156 0.0022953184996493707 -0.006106392251145499
5206 0.005966425273933655 0.0045002200301003424 -0.0011374615758269057
5207 0.0053442548466812005 0.006438150924837007 -0.0034407762275140853
5208 0.0021761998477917723 0.003132827605218539 -0.005099103284413694
5281 -0.0028666670684464796 0.00442123903220339 0.0034312255044945954
5282 0.007204518239064227 -0.002675999830244277 -0.006662918305840458
5284 -0.007331393702784638 0.004036790755442739 0.0014251225646545068
5430 0.00348896163632957 0.003686919687239115 0.013675890255978483
3249 0.0055153510459245 -0.0011922279390827232 -0.009617290709291407
5038 -0.0035415029202212596 -0.0035930077339176654 -0.030063497171641137
5095 0.0014026188090645658 0.0046005220698227085 -0.009097950903400329
3171 -0.0031850022809801824 -0.00842024493932112 -0.004806143269278362
5382 -0.0028904398824754025 -0.007504107592090629 0.0035282588518753643
3032 0.0007535206687831226 0.0005667875853415078 0.001982902667075367
5453 -0.0009317941934383724 -0.00697278880812281 0.0007955086311857842
5475 0.010055329403132914 -0.0003685949523665935 -0.009183217536618993
3009 0.001946247302586481 0.009019288077958806 0.003332703516970822
5427 0.007923171008756438 0.008288506763451945 -0.0006312229077851696
5118 0.006597471075320012 0.009807846578833034 0.0003988336098360621
5181 3.56867543749484e-05 -0.005060375215742455 -0.0014476164158115463
5182 0.007635681532850553 -0.002999099435398909 -0.005782102661155877
5184 -0.000569442988088904 -0.004994972855764079 -0.0019972599711018443
3244 -0.011872085522665925 0.007160271264083572 -0.00010731608072949769
5378 0.013065431395131676 0.0022316281239690323 -0.001634988545954912
3241 -0.010735447704973299 0.006132713533948773 -0.0039493335443298245
5379 0.01848807003349588 -0.006114823557743823 0.006092222511057372
5417 0.0003223592981884315 -0.004088402508499649 0.000167309182059721
5418 -0.00723684031370413 -0.013244708919699926 -0.014879075517373445
5420 -0.000575503496302438 -0.005365153003219591 -0.00233911208750483
5103 -0.012980175471457264 0.01062575931949379 -0.004999845241393299
3012 0.0020095650963649295 0.011946108162116298 0.00401012943833767
5442 0.0028019093979822695 -0.0012154174128895772 -0.0010932181205762803
3027 0.0028657312168803148 -0.010836553806780483 0.004988954663419972
5384 -0.0012012240012135216 -0.0009119167505465418 0.002439767076947939
3096 0.0028473196625695657 0.00653032981849356 -0.0024248445388633357
5478 -0.011114894461736474 -0.017888312827000864 0.010308546117023623
3242 -0.018166175996152542 0.012982202649508699 0.017928037473195414
5381 -0.0024926838256470333 -0.003726280528690621 0.004004142401792944
3010 0.003041990442989344 0.006429913282137166 0.0027025041346220836
5098 -0.0074815302331478544 0.015125925332989124 0.011364959240199535
5099 -0.013070444128920113 -0.01737087260433278 -0.004319065843304364
5373 0.0008380867990624472 0.0030829306157141656 0.0027898484738295946
5374 -0.0034087115221523565 -0.004760293009454167 0.004791403241099912
5376 0.0011738352495125142 0.003340547277788701 0.0025713631430235653
5292 0.0040646803730546854 -0.005418560004094172 -0.005190593001412635
5039 0.013943125589497158 0.0003171642751187005 0.006133322785661539
5335 -4.675724897581601e-05 -0.008601505685723584 0.016936320676361274
5383 0.007693435516292539 0.02138245792331333 -0.007376846174035433
5361 2.522273859493254e-05 -0.004591509269925064 -0.0058968054739105885
5479 0.010687361609090546 -0.005430487191096888 -0.017932658093321195
5230 0.008748055843109007 -0.005413255508823475 -0.005737089379309373
5467 0.005891042573352655 0.009851763501460605 0.006804864511225931
5040 0.0027047640339131498 0.003229365317848505 -0.0022206623030605935
5283 -0.04677736130902298 0.00860462852351888 -0.0016794895518388057
5334 0.019150206690918953 0.013265141612767501 0.0005096706099976237
5246 0.013637540346178376 -0.0039449069562423195 0.01597097130269823
5345 0.0037398291008910937 0.0025441529405306894 0.010798822745620804
5348 0.005366578591499563 0.003001681695201176 0.010010332013879209
3011 0.001330408806671908 0.03379191450257984 0.009097318149130796
5174 -0.007066843002014697 -0.01709085832320072 -0.0045126994063999885
5347 0.008056655236011099 0.011691311281266537 0.0115030377747362
5229 -4.43576716867339e-05 -0.002033667493903688 -0.0004444960277559785
5333 0.003121655564384094 -0.0035683428828574776 -0.0021281544369434716
5474 -0.003311804382001592 -0.0023295508579590485 0.006963791474766493
4852 0.0020661539640525724 -0.004223440235397641 -0.0013784401288985005
5336 0.004818400105260093 -0.0020114287249236554 0.0007352097372679768
5232 -0.0006321467220923867 -0.0026678542429421684 -0.0029861086371181277
5477 -0.00850623887420476 -0.0051117098626816465 0.0008303698639392391
5480 -0.0063180497562240505 -0.00683949182593076 -0.00039465750810420294
4850 -0.01819249665262869 -0.0018242093830010287 0.015856919314370777
3094 -0.005740940247296919 6.923435943135146e-05 -0.004354372580793217
4849 0.005293445247533007 -0.0035105278394501538 -0.00016990588062976345
3233 -0.0005031233442478372 -0.004476035130765161 -0.0014993313032084384
5289 0.0038486301852069834 -0.00487031320327841 -0.0029195694848621364
2979 -0.004496679753169423 0.00981350870138342 -0.0009396148006178711
5445 -0.005592738552841981 -0.001993853072870547 -0.0034382993194541247
1024 0.001376617014825507 -0.003187226719448951 0.00024939667669124116
5175 -0.0023274678305883847 -0.017656587769389394 -0.01142774965136907
